"NY1195004180","BSN",1,0,0,0,0,0,0,"ryanc102","R","jansl101","R","","","","23","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195004180","BSN",1,0,1,0,0,0,0,"jeths101","L","jansl101","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195004180","BSN",1,0,2,0,0,0,0,"marsw101","L","jansl101","R","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195004180","BSN",1,1,0,0,0,0,0,"stane101","R","spahw101","L","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195004180","BSN",1,1,0,0,0,0,0,"lockw101","L","spahw101","L","stane101","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1195004180","BSN",1,1,1,0,0,0,0,"thomb105","R","spahw101","L","stane101","","","S1/G.1-2","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1195004180","BSN",1,1,1,0,0,0,0,"mueld101","L","spahw101","L","thomb105","stane101","","S/89.2-H;1-3","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"NY1195004180","BSN",1,1,1,0,0,0,1,"thomh103","L","spahw101","L","mueld101","","thomb105","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NY1195004180","BSN",1,1,2,0,0,0,1,"darka101","R","spahw101","L","mueld101","","thomb105","K","F","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NY1195004180","BSN",2,0,0,0,0,0,1,"ellib103","R","jansl101","R","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195004180","BSN",2,0,1,0,0,0,1,"gords101","R","jansl101","R","","","","7/L7D","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195004180","BSN",2,0,2,0,0,0,1,"torge101","L","jansl101","R","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195004180","BSN",2,1,0,0,0,0,1,"westw101","R","spahw101","L","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195004180","BSN",2,1,1,0,0,0,1,"harsj101","L","spahw101","L","","","","53","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195004180","BSN",2,1,2,0,0,0,1,"jansl101","R","spahw101","L","","","","3/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195004180","BSN",3,0,0,0,0,0,1,"crand102","R","jansl101","R","","","","S9/P","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195004180","BSN",3,0,0,0,0,0,1,"kerrb101","R","jansl101","R","crand102","","","T9.1-H","F","F",6,8,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"NY1195004180","BSN",3,0,0,0,0,1,1,"spahw101","L","jansl101","R","","","kerrb101","34.3-H#","F","F",1,9,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"NY1195004180","BSN",3,0,1,0,0,2,1,"ryanc102","R","jansl101","R","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
