"CLE200404120","MIN",1,0,0,0,2,0,0,"stews002","R","lee-c003","L","","","","53/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE200404120","MIN",1,0,1,0,2,0,0,"rival001","R","lee-c003","L","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE200404120","MIN",1,0,2,0,2,0,0,"miend001","L","lee-c003","L","","","","S7/L-","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE200404120","MIN",1,0,2,1,2,0,0,"offej001","R","lee-c003","L","miend001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE200404120","MIN",1,1,0,0,1,0,0,"lawtm002","L","lohsk001","R","","","","2/P2F","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE200404120","MIN",1,1,1,2,1,0,0,"vizqo001","L","lohsk001","R","","","","S9/G","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE200404120","MIN",1,1,1,3,2,0,0,"geruj001","L","lohsk001","R","vizqo001","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE200404120","MIN",1,1,2,0,1,0,0,"blakc001","R","lohsk001","R","vizqo001","","","D7/L+.1-3","F","F",5,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CLE200404120","MIN",1,1,2,3,2,0,0,"hafnt001","L","lohsk001","R","","blakc001","vizqo001","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE200404120","MIN",2,0,0,1,2,0,0,"cuddm001","R","lee-c003","L","","","","43/G","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE200404120","MIN",2,0,1,1,2,0,0,"jonej003","L","lee-c003","L","","","","63/G","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE200404120","MIN",2,0,2,1,1,0,0,"fordl001","R","lee-c003","L","","","","5/P5F","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE200404120","MIN",2,1,0,1,1,0,0,"martv001","L","lohsk001","R","","","","9/F9LF","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE200404120","MIN",2,1,1,0,1,0,0,"broub001","L","lohsk001","R","","","","6/P","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE200404120","MIN",2,1,2,1,2,0,0,"bellr002","R","lohsk001","R","","","","63/G","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE200404120","MIN",3,0,0,1,0,0,0,"blanh001","R","lee-c003","L","","","","9/F","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE200404120","MIN",3,0,1,2,2,0,0,"guzmc001","R","lee-c003","L","","","","S9/L","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE200404120","MIN",3,0,1,3,1,0,0,"stews002","R","lee-c003","L","guzmc001","","","9/LDP.1X1(93)","F","F",7,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE200404120","MIN",3,1,0,2,1,0,0,"crisc001","L","lohsk001","R","","","","S6/G","T","F",8,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
