"TOR200704090","KCA",1,0,0,0,1,0,0,"dejed001","L","burna001","R","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200704090","KCA",1,0,1,1,0,0,0,"germe001","R","burna001","R","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200704090","KCA",1,0,2,1,2,0,0,"teahm001","L","burna001","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200704090","KCA",1,1,0,0,2,0,0,"johnr008","R","pereo001","L","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200704090","KCA",1,1,1,2,0,0,0,"overl001","L","pereo001","L","","","","5!3/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200704090","KCA",1,1,2,3,2,0,0,"wellv001","R","pereo001","L","","","","S8/L","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR200704090","KCA",1,1,2,2,1,0,0,"thomf001","R","pereo001","L","wellv001","","","S6/L+.1-2","F","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TOR200704090","KCA",1,1,2,3,1,0,0,"glaut001","R","pereo001","L","thomf001","wellv001","","S7/G.2XH(72);1-2","F","F",5,5,20,"T","T",1,"F","F",1,0,"F","F",0,1,2,0,0
"TOR200704090","KCA",2,0,0,0,0,0,0,"sweem002","R","burna001","R","","","","S6/G","T","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR200704090","KCA",2,0,0,3,2,0,0,"gorda001","L","burna001","R","sweem002","","","HP.1-2","F","F",5,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"TOR200704090","KCA",2,0,0,3,2,0,0,"browe001","R","burna001","R","gorda001","sweem002","","2/P/IF","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TOR200704090","KCA",2,0,1,3,2,0,0,"shear001","R","burna001","R","gorda001","sweem002","","W.2-3;1-2","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"TOR200704090","KCA",2,0,1,2,2,0,0,"buckj001","R","burna001","R","shear001","gorda001","sweem002","36(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"TOR200704090","KCA",2,1,0,0,1,0,0,"riosa002","R","pereo001","L","","","","6/P","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200704090","KCA",2,1,1,1,2,0,0,"hilla001","R","pereo001","L","","","","S9/L","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR200704090","KCA",2,1,1,2,0,0,0,"zaung001","R","pereo001","L","hilla001","","","D7/L.1-3","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"TOR200704090","KCA",2,1,1,3,2,0,0,"clayr001","R","pereo001","L","","zaung001","hilla001","W","F","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"TOR200704090","KCA",2,1,1,2,2,0,0,"johnr008","R","pereo001","L","clayr001","zaung001","hilla001","S9/F-.3-H;2-3;1-2","F","F",7,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"TOR200704090","KCA",2,1,1,0,2,0,1,"overl001","L","pereo001","L","johnr008","clayr001","zaung001","DGR/9/FINT.3-H;2-H;1-H","F","F",3,2,21,"T","T",2,"F","F",0,3,"F","F",0,2,4,4,4
"TOR200704090","KCA",2,1,1,0,1,0,4,"wellv001","R","stanj001","R","","overl001","","7/L","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR200704090","KCA",2,1,2,0,2,0,4,"thomf001","R","stanj001","R","","overl001","","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR200704090","KCA",3,0,0,1,2,0,4,"penat002","R","burna001","R","","","","K23","T","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200704090","KCA",3,0,1,1,2,0,4,"dejed001","L","burna001","R","","","","31/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200704090","KCA",3,0,2,3,1,0,4,"germe001","R","burna001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR200704090","KCA",3,0,2,2,1,0,4,"teahm001","L","burna001","R","germe001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TOR200704090","KCA",3,0,2,3,2,0,4,"teahm001","L","burna001","R","","germe001","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
