"BAL197704070","TEX",1,0,0,0,0,0,0,"campb101","R","palmj001","R","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL197704070","TEX",1,0,0,0,0,0,0,"willb101","L","palmj001","R","campb101","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",1,0,1,0,0,0,0,"willb101","L","palmj001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL197704070","TEX",1,0,1,0,0,0,0,"washc001","L","palmj001","R","willb101","","","64(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BAL197704070","TEX",1,0,2,0,0,0,0,"may-d101","L","palmj001","R","washc001","","","CS2(26)","F","F",9,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",1,1,0,0,0,0,0,"bumba001","L","blylb001","R","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",1,1,1,0,0,0,0,"dauer001","R","blylb001","R","","","","23","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",1,1,2,0,0,0,0,"singk001","L","blylb001","R","","","","23","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",2,0,0,0,0,0,0,"may-d101","L","palmj001","R","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",2,0,1,0,0,0,0,"hargm001","L","palmj001","R","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",2,0,2,0,0,0,0,"harrt001","R","palmj001","R","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",2,1,0,0,0,0,0,"may-l101","R","blylb001","R","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",2,1,1,0,0,0,0,"murre001","L","blylb001","R","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",2,1,2,0,0,0,0,"kellp101","L","blylb001","R","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",3,0,0,0,0,0,0,"griet101","R","palmj001","R","","","","9","T","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",3,0,1,0,0,0,0,"sundj001","R","palmj001","R","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",3,0,2,0,0,0,0,"benij001","R","palmj001","R","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL197704070","TEX",3,0,2,0,0,0,0,"campb101","R","palmj001","R","benij001","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL197704070","TEX",3,1,0,0,0,0,0,"decid001","R","blylb001","R","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",3,1,1,0,0,0,0,"dempr001","R","blylb001","R","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",3,1,2,0,0,0,0,"belam101","R","blylb001","R","","","","S8","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL197704070","TEX",3,1,2,0,0,0,0,"bumba001","L","blylb001","R","belam101","","","CS2(26)","F","F",8,1,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",4,0,0,0,0,0,0,"willb101","L","palmj001","R","","","","7/L","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",4,0,1,0,0,0,0,"washc001","L","palmj001","R","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",4,0,2,0,0,0,0,"may-d101","L","palmj001","R","","","","6","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",4,1,0,0,0,0,0,"bumba001","L","blylb001","R","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",4,1,1,0,0,0,0,"dauer001","R","blylb001","R","","","","E6","F","F",4,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BAL197704070","TEX",4,1,1,0,0,0,0,"singk001","L","blylb001","R","dauer001","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL197704070","TEX",4,1,2,0,0,0,0,"may-l101","R","blylb001","R","dauer001","","","7","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL197704070","TEX",5,0,0,0,0,0,0,"hargm001","L","palmj001","R","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL197704070","TEX",5,0,0,0,0,0,0,"harrt001","R","palmj001","R","hargm001","","","S5.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL197704070","TEX",5,0,0,0,0,0,0,"griet101","R","palmj001","R","harrt001","hargm001","","WP.2-3","F","F",10,7,9,"F","F",0,"F","F",0,0,"T","F",0,0,1,3,0
"BAL197704070","TEX",5,0,0,0,0,0,0,"griet101","R","palmj001","R","harrt001","","hargm001","K","F","F",10,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BAL197704070","TEX",5,0,1,0,0,0,0,"sundj001","R","palmj001","R","harrt001","","hargm001","8/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"BAL197704070","TEX",5,0,2,0,0,1,0,"benij001","R","palmj001","R","harrt001","","","W.1-2","F","F",8,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BAL197704070","TEX",5,0,2,0,0,1,0,"campb101","R","palmj001","R","benij001","harrt001","","46(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BAL197704070","TEX",5,1,0,0,0,1,0,"murre001","L","blylb001","R","","","","13","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",5,1,1,0,0,1,0,"kellp101","L","blylb001","R","","","","23","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL197704070","TEX",5,1,2,0,0,1,0,"decid001","R","blylb001","R","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
