"SLN192104230","CHN",1,0,0,0,0,0,0,"flacm101","L","may-j102","L","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN192104230","CHN",1,0,0,0,0,0,0,"hollc101","L","may-j102","L","flacm101","","","9/9D","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN192104230","CHN",1,0,1,0,0,0,0,"terrz101","R","may-j102","L","flacm101","","","S8.1-2","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN192104230","CHN",1,0,1,0,0,0,0,"grimr103","R","may-j102","L","terrz101","flacm101","","K+CS2(26)/DP","F","F",3,4,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"SLN192104230","CHN",1,1,0,0,0,0,0,"heatc101","L","tylel101","L","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN192104230","CHN",1,1,1,0,0,0,0,"fourj101","L","tylel101","L","","","","13","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN192104230","CHN",1,1,2,0,0,0,0,"stocm101","R","tylel101","L","","","","S8","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN192104230","CHN",1,1,2,0,0,0,0,"hornr101","R","tylel101","L","stocm101","","","53","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN192104230","CHN",2,0,0,0,0,0,0,"maisg101","R","may-j102","L","","","","43","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN192104230","CHN",2,0,1,0,0,0,0,"barbt101","L","may-j102","L","","","","S5/P","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN192104230","CHN",2,0,1,0,0,0,0,"dealc102","R","may-j102","L","barbt101","","","S9.1-3;BX2(934)","F","F",5,7,20,"T","T",1,"F","F",1,0,"F","F",0,0,3,0,0
"SLN192104230","CHN",2,0,2,0,0,0,0,"ofarb101","R","may-j102","L","","","barbt101","D7.3-H","F","F",2,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"SLN192104230","CHN",2,0,2,0,0,1,0,"tylel101","L","may-j102","L","","ofarb101","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN192104230","CHN",2,0,2,0,0,1,0,"flacm101","L","may-j102","L","tylel101","ofarb101","","43","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN192104230","CHN",2,1,0,0,0,1,0,"mchea101","R","tylel101","L","","","","5/L","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN192104230","CHN",2,1,1,0,0,1,0,"lavad101","R","tylel101","L","","","","S8","F","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN192104230","CHN",2,1,1,0,0,1,0,"clemv101","R","tylel101","L","lavad101","","","CS2(26)","F","F",2,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN192104230","CHN",2,1,2,0,0,1,0,"clemv101","R","tylel101","L","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN192104230","CHN",2,1,2,0,0,1,0,"topos101","L","tylel101","L","clemv101","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN192104230","CHN",3,0,0,0,0,1,0,"hollc101","L","may-j102","L","","","","43","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN192104230","CHN",3,0,1,0,0,1,0,"terrz101","R","may-j102","L","","","","63","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN192104230","CHN",3,0,2,0,0,1,0,"grimr103","R","may-j102","L","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN192104230","CHN",3,1,0,0,0,1,0,"may-j102","R","yorkl101","L","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN192104230","CHN",3,1,1,0,0,1,0,"heatc101","L","yorkl101","L","","","","D9","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
