"PHI201204090","MIA",1,0,0,2,2,0,0,"reyej001","R","hamec001","L","","","","S9/L","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI201204090","MIA",1,0,0,0,1,0,0,"bonie001","R","hamec001","L","reyej001","","","S7/G.1-2","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI201204090","MIA",1,0,0,0,1,0,0,"ramih003","R","hamec001","L","bonie001","reyej001","","SB3;SB2","F","F",5,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,3,0
"PHI201204090","MIA",1,0,0,0,2,0,0,"ramih003","R","hamec001","L","","bonie001","reyej001","43/G-.3-H;2-3","F","F",5,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"PHI201204090","MIA",1,0,1,2,2,1,0,"sancg001","R","hamec001","L","","","bonie001","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI201204090","MIA",1,0,2,1,2,1,0,"keara001","R","hamec001","L","","","bonie001","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI201204090","MIA",1,1,0,2,2,1,0,"pierj002","L","sanca004","R","","","","7/F","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201204090","MIA",1,1,1,1,2,1,0,"polap001","R","sanca004","R","","","","63/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201204090","MIA",1,1,2,0,1,1,0,"rollj001","L","sanca004","R","","","","S8/G","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI201204090","MIA",1,1,2,1,0,1,0,"pench001","R","sanca004","R","rollj001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHI201204090","MIA",1,1,2,3,2,1,0,"pench001","R","sanca004","R","","rollj001","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI201204090","MIA",2,0,0,2,2,1,0,"coghc001","L","hamec001","L","","","","K23","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201204090","MIA",2,0,1,1,1,1,0,"infao001","R","hamec001","L","","","","5/L","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201204090","MIA",2,0,2,0,2,1,0,"buckj001","R","hamec001","L","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201204090","MIA",2,1,0,1,0,1,0,"victs001","L","sanca004","R","","","","31/G","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201204090","MIA",2,1,1,2,2,1,0,"maybj001","R","sanca004","R","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201204090","MIA",2,1,2,0,2,1,0,"ruizc001","R","sanca004","R","","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI201204090","MIA",3,0,0,1,2,1,0,"sanca004","R","hamec001","L","","","","53/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
