"KCA197104120","MIN",1,0,0,0,0,0,0,"tovac101","R","dragd101","R","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",1,0,1,0,0,0,0,"carer001","L","dragd101","R","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197104120","MIN",1,0,1,0,0,0,0,"olivt102","L","dragd101","R","carer001","","","CS2(26)","F","F",9,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",1,0,2,0,0,0,0,"olivt102","L","dragd101","R","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",1,1,0,0,0,0,0,"patef101","R","blylb001","R","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",1,1,1,0,0,0,0,"keouj101","L","blylb001","R","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",1,1,2,0,0,0,0,"otisa001","R","blylb001","R","","","","3/FL","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",2,0,0,0,0,0,0,"killh102","R","dragd101","R","","","","D9","T","F",5,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA197104120","MIN",2,0,0,0,0,0,0,"reesr101","L","dragd101","R","","killh102","","43.2-3","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"KCA197104120","MIN",2,0,1,0,0,0,0,"holtj101","L","dragd101","R","","","killh102","S7.3-H","F","F",8,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"KCA197104120","MIN",2,0,1,0,0,1,0,"cardl101","R","dragd101","R","holtj101","","","53.1-2","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"KCA197104120","MIN",2,0,2,0,0,1,0,"mittg101","R","dragd101","R","","holtj101","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA197104120","MIN",2,1,0,0,0,1,0,"pinil001","R","blylb001","R","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",2,1,1,0,0,1,0,"kirke102","L","blylb001","R","","","","13","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",2,1,2,0,0,1,0,"olivb101","R","blylb001","R","","","","4","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",3,0,0,0,0,1,0,"blylb001","R","dragd101","R","","","","13/BG","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",3,0,1,0,0,1,0,"tovac101","R","dragd101","R","","","","HP","F","F",7,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197104120","MIN",3,0,1,0,0,1,0,"carer001","L","dragd101","R","tovac101","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",3,1,0,0,0,1,0,"rojac101","R","blylb001","R","","","","D7","T","F",4,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA197104120","MIN",3,1,0,0,0,1,0,"schap101","R","blylb001","R","","rojac101","","S9.2-3","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"KCA197104120","MIN",3,1,0,0,0,1,0,"dragd101","R","blylb001","R","schap101","","rojac101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"KCA197104120","MIN",3,1,1,0,0,1,0,"patef101","R","blylb001","R","schap101","","rojac101","5(B)5(3)/LDP","F","F",6,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"KCA197104120","MIN",4,0,0,0,0,1,0,"olivt102","L","dragd101","R","","","","7/L","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",4,0,1,0,0,1,0,"killh102","R","dragd101","R","","","","S5","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197104120","MIN",4,0,1,0,0,1,0,"reesr101","L","dragd101","R","killh102","","","S8.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KCA197104120","MIN",4,0,1,0,0,1,0,"holtj101","L","dragd101","R","reesr101","killh102","","7","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KCA197104120","MIN",4,0,2,0,0,1,0,"cardl101","R","dragd101","R","reesr101","killh102","","54(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"KCA197104120","MIN",4,1,0,0,0,1,0,"keouj101","L","blylb001","R","","","","2/G","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",4,1,1,0,0,1,0,"otisa001","R","blylb001","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",4,1,2,0,0,1,0,"pinil001","R","blylb001","R","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",5,0,0,0,0,1,0,"mittg101","R","dragd101","R","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",5,0,1,0,0,1,0,"blylb001","R","dragd101","R","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",5,0,2,0,0,1,0,"tovac101","R","dragd101","R","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197104120","MIN",5,0,2,0,0,1,0,"carer001","L","dragd101","R","tovac101","","","D9.1-3","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"KCA197104120","MIN",5,0,2,0,0,1,0,"olivt102","L","dragd101","R","","carer001","tovac101","63","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"KCA197104120","MIN",5,1,0,0,0,1,0,"kirke102","L","blylb001","R","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",5,1,1,0,0,1,0,"olivb101","R","blylb001","R","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",5,1,2,0,0,1,0,"rojac101","R","blylb001","R","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",6,0,0,0,0,1,0,"killh102","R","dragd101","R","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",6,0,1,0,0,1,0,"reesr101","L","dragd101","R","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",6,0,2,0,0,1,0,"holtj101","L","dragd101","R","","","","S9","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197104120","MIN",6,0,2,0,0,1,0,"cardl101","R","dragd101","R","holtj101","","","9","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA197104120","MIN",6,1,0,0,0,1,0,"schap101","R","blylb001","R","","","","W","T","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197104120","MIN",6,1,0,0,0,1,0,"dragd101","R","blylb001","R","schap101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"KCA197104120","MIN",6,1,1,0,0,1,0,"patef101","R","blylb001","R","","schap101","","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA197104120","MIN",6,1,2,0,0,1,0,"keouj101","L","blylb001","R","","schap101","","53","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA197104120","MIN",7,0,0,0,0,1,0,"mittg101","R","dragd101","R","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",7,0,1,0,0,1,0,"blylb001","R","dragd101","R","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",7,0,2,0,0,1,0,"tovac101","R","dragd101","R","","","","D7","F","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA197104120","MIN",7,0,2,0,0,1,0,"carer001","L","dragd101","R","","tovac101","","S8.2-H","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"KCA197104120","MIN",7,0,2,0,0,2,0,"olivt102","L","dragd101","R","carer001","","","D8.1-3","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"KCA197104120","MIN",7,0,2,0,0,2,0,"killh102","R","dragd101","R","","olivt102","carer001","IW","F","F",5,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"KCA197104120","MIN",7,0,2,0,0,2,0,"alyeb101","R","burgt001","L","killh102","olivt102","carer001","K","F","T",11,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"KCA197104120","MIN",7,1,0,0,0,2,0,"otisa001","R","blylb001","R","","","","S8","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197104120","MIN",7,1,0,0,0,2,0,"pinil001","R","blylb001","R","otisa001","","","6","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA197104120","MIN",7,1,1,0,0,2,0,"kirke102","L","blylb001","R","otisa001","","","46(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"KCA197104120","MIN",7,1,2,0,0,2,0,"olivb101","R","blylb001","R","kirke102","","","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA197104120","MIN",8,0,0,0,0,2,0,"holtj101","L","burgt001","L","","","","9","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",8,0,1,0,0,2,0,"cardl101","R","burgt001","L","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",8,0,2,0,0,2,0,"mittg101","R","burgt001","L","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",8,1,0,0,0,2,0,"rojac101","R","blylb001","R","","","","13","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",8,1,1,0,0,2,0,"schap101","R","blylb001","R","","","","13","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",8,1,2,0,0,2,0,"hopkg101","L","blylb001","R","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",9,0,0,0,0,2,0,"blylb001","R","abert101","R","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",9,0,1,0,0,2,0,"tovac101","R","abert101","R","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197104120","MIN",9,0,1,0,0,2,0,"carer001","L","abert101","R","tovac101","","","CS2(26)#","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",9,0,2,0,0,2,0,"carer001","L","abert101","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",9,1,0,0,0,2,0,"patef101","R","blylb001","R","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",9,1,1,0,0,2,0,"keouj101","L","blylb001","R","","","","5","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104120","MIN",9,1,2,0,0,2,0,"otisa001","R","blylb001","R","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197104120","MIN",9,1,2,0,0,2,0,"pinil001","R","blylb001","R","otisa001","","","7","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA197104130","MIN",1,0,0,0,0,0,0,"tovac101","R","hedlm101","R","","","","8/L","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104130","MIN",1,0,1,0,0,0,0,"carer001","L","hedlm101","R","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104130","MIN",1,0,2,0,0,0,0,"olivt102","L","hedlm101","R","","","","HR/8","F","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"KCA197104130","MIN",1,0,2,0,0,1,0,"killh102","R","hedlm101","R","","","","S5","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197104130","MIN",1,0,2,0,0,1,0,"reesr101","L","hedlm101","R","killh102","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA197104130","MIN",1,1,0,0,0,1,0,"patef101","R","barbs101","R","","","","4","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104130","MIN",1,1,1,0,0,1,0,"keouj101","L","barbs101","R","","","","8/L","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197104130","MIN",1,1,2,0,0,1,0,"otisa001","R","barbs101","R","","","","8/L","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
