"KCA200104060","MIN",1,0,0,0,2,0,0,"guzmc001","L","meadb001","R","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200104060","MIN",1,0,1,1,2,0,0,"hockd001","L","meadb001","R","","","","E7/F.B-2","F","F",8,2,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"KCA200104060","MIN",1,0,1,0,1,0,0,"lawtm002","L","meadb001","R","","hockd001","","13/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA200104060","MIN",1,0,2,0,2,0,0,"koskc001","L","meadb001","R","","hockd001","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA200104060","MIN",1,1,0,1,0,0,0,"alicl001","L","maysj001","R","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200104060","MIN",1,1,1,2,0,0,0,"beltc001","L","maysj001","R","","","","63/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200104060","MIN",1,1,2,1,2,0,0,"sweem002","R","maysj001","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200104060","MIN",2,0,0,1,2,0,0,"ortid001","L","meadb001","R","","","","S9/9S","T","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200104060","MIN",2,0,0,0,2,0,0,"maxwj001","R","meadb001","R","ortid001","","","8/F8","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA200104060","MIN",2,0,1,0,0,0,0,"jonej003","L","meadb001","R","ortid001","","","46(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"KCA200104060","MIN",2,1,0,2,2,0,0,"dye-j001","R","maysj001","R","","","","43/G","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200104060","MIN",2,1,1,1,1,0,0,"randj002","R","maysj001","R","","","","8/F8S","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200104060","MIN",2,1,2,2,2,0,0,"quinm001","R","maysj001","R","","","","13/G","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200104060","MIN",3,0,0,1,2,0,0,"miend001","L","meadb001","R","","","","K/C","T","F",3,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200104060","MIN",3,0,1,0,1,0,0,"print001","R","meadb001","R","","","","HR/7","F","F",2,9,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"KCA200104060","MIN",3,0,1,3,2,1,0,"guzmc001","L","meadb001","R","","","","8/F8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200104060","MIN",3,0,2,1,2,1,0,"hockd001","L","meadb001","R","","","","8/F8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200104060","MIN",3,1,0,3,2,1,0,"browd002","L","maysj001","R","","","","K","T","F",10,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200104060","MIN",3,1,1,3,0,1,0,"ortih001","R","maysj001","R","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200104060","MIN",3,1,1,1,1,1,0,"sancr001","R","maysj001","R","ortih001","","","8/F8D","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA200104060","MIN",3,1,2,2,1,1,0,"alicl001","L","maysj001","R","ortih001","","","46(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"KCA200104060","MIN",4,0,0,0,0,1,0,"lawtm002","L","meadb001","R","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200104060","MIN",4,0,0,0,0,1,0,"koskc001","L","meadb001","R","lawtm002","","","HR/9.1-H","F","F",5,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"KCA200104060","MIN",4,0,0,0,2,3,0,"ortid001","L","meadb001","R","","","","8/F8","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200104060","MIN",4,0,1,1,1,3,0,"maxwj001","R","meadb001","R","","","","S7/7S","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200104060","MIN",4,0,1,1,1,3,0,"jonej003","L","meadb001","R","maxwj001","","","S8/8S.1-2","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KCA200104060","MIN",4,0,1,1,1,3,0,"miend001","L","meadb001","R","jonej003","maxwj001","","5/FL","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
