"SLA195304140","DET",1,0,0,0,0,0,0,"kuenh101","R","trucv101","R","","","","143","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195304140","DET",1,0,1,0,0,0,0,"frieo101","R","trucv101","R","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195304140","DET",1,0,2,0,0,0,0,"sullr101","L","trucv101","R","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195304140","DET",1,1,0,0,0,0,0,"grotj102","R","garvn102","R","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA195304140","DET",1,1,0,0,0,0,0,"younb101","L","garvn102","R","","grotj102","","9.2-3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SLA195304140","DET",1,1,1,0,0,0,0,"dyckj101","R","garvn102","R","","","grotj102","D7.3-H","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"SLA195304140","DET",1,1,1,0,0,0,1,"wertv101","L","garvn102","R","","dyckj101","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLA195304140","DET",1,1,1,0,0,0,1,"ellib103","R","garvn102","R","wertv101","dyckj101","","S9.2-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"SLA195304140","DET",1,1,1,0,0,0,2,"sievr101","R","garvn102","R","ellib103","wertv101","","D7.2-H;1XH(762);B-3(TH)","F","F",3,6,21,"T","T",2,"F","F",1,1,"F","F",0,3,0,4,0
"SLA195304140","DET",1,1,2,0,0,0,3,"mossl101","R","garvn102","R","","","sievr101","S8.3-H","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SLA195304140","DET",1,1,2,0,0,0,4,"huntb105","R","garvn102","R","mossl101","","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA195304140","DET",2,0,0,0,0,0,4,"dropw101","R","trucv101","R","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195304140","DET",2,0,1,0,0,0,4,"niemb101","R","trucv101","R","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA195304140","DET",2,0,1,0,0,0,4,"delsj101","L","trucv101","R","niemb101","","","46(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA195304140","DET",2,1,0,0,0,0,4,"trucv101","R","garvn102","R","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195304140","DET",2,1,1,0,0,0,4,"grotj102","R","garvn102","R","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195304140","DET",2,1,2,0,0,0,4,"younb101","L","garvn102","R","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195304140","DET",3,0,0,0,0,0,4,"baumj101","R","trucv101","R","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195304140","DET",3,0,1,0,0,0,4,"buchj104","R","trucv101","R","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA195304140","DET",3,0,1,0,0,0,4,"garvn102","R","trucv101","R","buchj104","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA195304140","DET",3,1,0,0,0,0,4,"dyckj101","R","marld101","R","","","","S7","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA195304140","DET",3,1,0,0,0,0,4,"wertv101","L","marld101","R","dyckj101","","","T8.1-H","F","F",9,4,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"SLA195304140","DET",3,1,0,0,0,0,5,"ellib103","R","marld101","R","","","wertv101","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLA195304140","DET",3,1,1,0,0,0,5,"sievr101","R","marld101","R","","","wertv101","4","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLA195304140","DET",3,1,2,0,0,0,5,"mossl101","R","marld101","R","","","wertv101","E7/F.3-H(NR);B-2","F","F",2,7,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,4
"SLA195304140","DET",3,1,2,0,0,0,6,"huntb105","R","marld101","R","","mossl101","","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA195304140","DET",4,0,0,0,0,0,6,"kuenh101","R","trucv101","R","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195304140","DET",4,0,1,0,0,0,6,"frieo101","R","trucv101","R","","","","6","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195304140","DET",4,0,2,0,0,0,6,"sullr101","L","trucv101","R","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA195304140","DET",4,0,2,0,0,0,6,"dropw101","R","trucv101","R","sullr101","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA195304140","DET",4,1,0,0,0,0,6,"trucv101","R","marld101","R","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195304140","DET",4,1,1,0,0,0,6,"grotj102","R","marld101","R","","","","4","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
