"NYN197604090","MON",1,0,0,0,0,0,0,"mangp101","R","seavt001","R","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197604090","MON",1,0,1,0,0,0,0,"biitl101","L","seavt001","R","","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197604090","MON",1,0,2,0,0,0,0,"jorgm001","L","seavt001","R","","","","D7","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYN197604090","MON",1,0,2,0,0,0,0,"parrl002","R","seavt001","R","","jorgm001","","WP.2-3#","F","F",5,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"NYN197604090","MON",1,0,2,0,0,0,0,"parrl002","R","seavt001","R","","","jorgm001","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYN197604090","MON",1,1,0,0,0,0,0,"garrw101","L","roges001","R","","","","K/C","T","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197604090","MON",1,1,1,0,0,0,0,"millf105","R","roges001","R","","","","HP","F","F",4,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN197604090","MON",1,1,1,0,0,0,0,"krane101","L","roges001","R","millf105","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYN197604090","MON",1,1,1,0,0,0,0,"kingd001","R","roges001","R","krane101","millf105","","54(1)/FO.2-3","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"NYN197604090","MON",1,1,2,0,0,0,0,"milnj101","L","roges001","R","kingd001","","millf105","SB2","F","F",7,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"NYN197604090","MON",1,1,2,0,0,0,0,"milnj101","L","roges001","R","","kingd001","millf105","8","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NYN197604090","MON",2,0,0,0,0,0,0,"footb101","R","seavt001","R","","","","9","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197604090","MON",2,0,1,0,0,0,0,"cartg001","R","seavt001","R","","","","S7","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN197604090","MON",2,0,1,0,0,0,0,"mackp101","R","seavt001","R","cartg001","","","HP.1-2","F","F",4,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYN197604090","MON",2,0,1,0,0,0,0,"folit001","R","seavt001","R","mackp101","cartg001","","6","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN197604090","MON",2,0,2,0,0,0,0,"roges001","R","seavt001","R","mackp101","cartg001","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN197604090","MON",2,1,0,0,0,0,0,"unsed101","L","roges001","R","","","","T9","T","F",8,6,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"NYN197604090","MON",2,1,0,0,0,0,0,"grotj101","R","roges001","R","","","unsed101","S5.3-H","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"NYN197604090","MON",2,1,0,0,0,0,1,"harrb101","L","roges001","R","grotj101","","","63.1-2","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NYN197604090","MON",2,1,1,0,0,0,1,"seavt001","R","roges001","R","","grotj101","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYN197604090","MON",2,1,1,0,0,0,1,"garrw101","L","roges001","R","seavt001","grotj101","","E7/F.2-3;1-2","F","F",5,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"NYN197604090","MON",2,1,1,0,0,0,1,"millf105","R","roges001","R","garrw101","seavt001","grotj101","9(B)2(3)/DP","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,2,0
"NYN197604090","MON",3,0,0,0,0,0,1,"mangp101","R","seavt001","R","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYN197604090","MON",3,0,0,0,0,0,1,"biitl101","L","seavt001","R","","mangp101","","7","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN197604090","MON",3,0,1,0,0,0,1,"jorgm001","L","seavt001","R","","mangp101","","S9.2-H","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"NYN197604090","MON",3,0,1,0,0,1,1,"parrl002","R","seavt001","R","jorgm001","","","8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN197604090","MON",3,0,2,0,0,1,1,"footb101","R","seavt001","R","jorgm001","","","8","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN197604090","MON",3,1,0,0,0,1,1,"krane101","L","roges001","R","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197604090","MON",3,1,1,0,0,1,1,"kingd001","R","roges001","R","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197604090","MON",3,1,2,0,0,1,1,"milnj101","L","roges001","R","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197604090","MON",4,0,0,0,0,1,1,"cartg001","R","seavt001","R","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197604090","MON",4,0,1,0,0,1,1,"mackp101","R","seavt001","R","","","","9/L","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197604090","MON",4,0,2,0,0,1,1,"folit001","R","seavt001","R","","","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN197604090","MON",4,1,0,0,0,1,1,"unsed101","L","roges001","R","","","","E5/TH","T","F",8,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NYN197604090","MON",4,1,0,0,0,1,1,"grotj101","R","roges001","R","unsed101","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYN197604090","MON",4,1,0,0,0,1,1,"grotj101","R","roges001","R","","unsed101","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYN197604090","MON",4,1,0,0,0,1,1,"harrb101","L","roges001","R","grotj101","unsed101","","D7.2-H(UR);1-H","F","F",6,8,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,5,0
