"CHA200904070","KCA",1,0,0,2,2,0,0,"crisc001","R","buehm001","L","","","","S9/L","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200904070","KCA",1,0,0,1,0,0,0,"dejed001","L","buehm001","L","crisc001","","","43/G.1-2","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CHA200904070","KCA",1,0,1,3,2,0,0,"teahm001","L","buehm001","L","","crisc001","","W","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHA200904070","KCA",1,0,1,1,0,0,0,"guilj001","R","buehm001","L","teahm001","crisc001","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA200904070","KCA",1,0,2,2,2,0,0,"jacom001","L","buehm001","L","teahm001","crisc001","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA200904070","KCA",1,1,0,2,2,0,0,"wised001","L","mechg001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",1,1,1,0,2,0,0,"getzc001","L","mechg001","R","","","","13/G-","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",1,1,2,1,0,0,0,"quenc001","R","mechg001","R","","","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",2,0,0,2,0,0,0,"butlb003","R","buehm001","L","","","","13/G","T","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",2,0,1,1,0,0,0,"gorda001","L","buehm001","L","","","","HR/8/F","F","F",5,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHA200904070","KCA",2,0,1,1,1,1,0,"olivm001","R","buehm001","L","","","","D9/L-","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA200904070","KCA",2,0,1,0,2,1,0,"avilm001","R","buehm001","L","","olivm001","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA200904070","KCA",2,0,2,3,1,1,0,"crisc001","R","buehm001","L","","olivm001","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA200904070","KCA",2,1,0,2,0,1,0,"thomj002","L","mechg001","R","","","","S9/L","T","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200904070","KCA",2,1,0,0,2,1,0,"dye-j001","R","mechg001","R","thomj002","","","S8/G.1-2","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA200904070","KCA",2,1,0,1,0,1,0,"konep001","R","mechg001","R","dye-j001","thomj002","","S7/L.2-3;1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CHA200904070","KCA",2,1,0,2,1,1,0,"piera001","L","mechg001","R","konep001","dye-j001","thomj002","7/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA200904070","KCA",2,1,1,0,0,1,0,"ramia003","R","mechg001","R","konep001","dye-j001","thomj002","7/F","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA200904070","KCA",2,1,2,2,2,1,0,"fielj001","R","mechg001","R","konep001","dye-j001","thomj002","S7/L.3-H;2XH(72);1-2","F","F",5,9,20,"T","T",1,"F","F",1,1,"F","F",0,1,2,0,4
"CHA200904070","KCA",3,0,0,1,2,1,1,"dejed001","L","buehm001","L","","","","63/G","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",3,0,1,0,0,1,1,"teahm001","L","buehm001","L","","","","HP","F","F",4,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200904070","KCA",3,0,1,3,2,1,1,"guilj001","R","buehm001","L","teahm001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA200904070","KCA",3,0,1,2,2,1,1,"jacom001","L","buehm001","L","guilj001","teahm001","","4/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA200904070","KCA",3,0,2,0,1,1,1,"butlb003","R","buehm001","L","guilj001","teahm001","","6/L-","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA200904070","KCA",3,1,0,1,2,1,1,"wised001","L","mechg001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",3,1,1,2,1,1,1,"getzc001","L","mechg001","R","","","","D39/G","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA200904070","KCA",3,1,1,1,0,1,1,"quenc001","R","mechg001","R","","getzc001","","63/G.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHA200904070","KCA",3,1,2,2,1,1,1,"thomj002","L","mechg001","R","","","getzc001","8/F","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA200904070","KCA",4,0,0,2,2,1,1,"gorda001","L","buehm001","L","","","","13/G","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",4,0,1,0,0,1,1,"olivm001","R","buehm001","L","","","","S7/G","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200904070","KCA",4,0,1,3,2,1,1,"avilm001","R","buehm001","L","olivm001","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA200904070","KCA",4,0,1,0,1,1,1,"crisc001","R","buehm001","L","avilm001","olivm001","","13/G-.2-3;1-2","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"CHA200904070","KCA",4,0,2,3,2,1,1,"dejed001","L","buehm001","L","","avilm001","olivm001","43/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CHA200904070","KCA",4,1,0,0,1,1,1,"dye-j001","R","mechg001","R","","","","43/G","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",4,1,1,2,2,1,1,"konep001","R","mechg001","R","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",4,1,2,0,1,1,1,"piera001","L","mechg001","R","","","","13/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",5,0,0,0,1,1,1,"teahm001","L","buehm001","L","","","","D8/L","T","F",4,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA200904070","KCA",5,0,0,2,0,1,1,"guilj001","R","buehm001","L","","teahm001","","S7/L.2-3","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CHA200904070","KCA",5,0,0,0,0,1,1,"jacom001","L","buehm001","L","guilj001","","teahm001","HP.1-2","F","F",3,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"CHA200904070","KCA",5,0,0,1,1,1,1,"butlb003","R","buehm001","L","jacom001","guilj001","teahm001","52(3)/FO/G.2-3;1-2","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,3,0
"CHA200904070","KCA",5,0,1,1,1,1,1,"gorda001","L","buehm001","L","butlb003","jacom001","guilj001","46(1)/FO/G.3-H;2-3","F","F",5,7,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"CHA200904070","KCA",5,0,2,0,2,2,1,"olivm001","R","buehm001","L","gorda001","","jacom001","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHA200904070","KCA",5,1,0,0,2,2,1,"ramia003","R","mechg001","R","","","","43/G","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",5,1,1,1,2,2,1,"fielj001","R","mechg001","R","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",5,1,2,2,2,2,1,"wised001","L","mechg001","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",6,0,0,3,1,2,1,"avilm001","R","richc002","L","","","","63/G","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",6,0,1,0,1,2,1,"crisc001","R","richc002","L","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",6,0,2,2,2,2,1,"dejed001","L","richc002","L","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",6,1,0,1,2,2,1,"getzc001","L","mechg001","R","","","","5/P5F","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",6,1,1,1,0,2,1,"quenc001","R","mechg001","R","","","","53/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",6,1,2,1,2,2,1,"thomj002","L","mechg001","R","","","","S8/L","F","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200904070","KCA",6,1,2,2,1,2,1,"dye-j001","R","mechg001","R","thomj002","","","53/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA200904070","KCA",7,0,0,1,2,2,1,"teahm001","L","richc002","L","","","","43/G","T","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",7,0,1,1,1,2,1,"guilj001","R","richc002","L","","","","53/G","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",7,0,2,1,0,2,1,"jacom001","L","richc002","L","","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",7,1,0,1,0,2,1,"konep001","R","mechg001","R","","","","8/F","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",7,1,1,0,1,2,1,"piera001","L","mechg001","R","","","","S7/G.BX2(74)","F","F",2,7,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200904070","KCA",7,1,2,3,2,2,1,"ramia003","R","mechg001","R","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
