"CHA199004090","MIL",1,0,0,1,0,0,0,"shefg001","R","perem001","R","","","","8/L8","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",1,0,1,0,2,0,0,"surhb001","L","perem001","R","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",1,0,2,2,0,0,0,"younr001","R","perem001","R","","","","9/F9D","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",1,1,0,3,2,0,0,"johnl001","L","bosic001","R","","","","9/F89","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",1,1,1,2,1,0,0,"flets001","R","bosic001","R","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",1,1,2,0,0,0,0,"caldi001","R","bosic001","R","","","","63/G6","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",2,0,0,1,2,0,0,"parkd001","L","perem001","R","","","","S9/G34","T","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA199004090","MIL",2,0,0,0,0,0,0,"deerr001","R","perem001","R","parkd001","","","6/P78S","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA199004090","MIL",2,0,1,1,0,0,0,"brocg001","L","perem001","R","parkd001","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA199004090","MIL",2,0,1,2,1,0,0,"brocg001","L","perem001","R","","parkd001","","31/G34S.2-3","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHA199004090","MIL",2,0,2,2,2,0,0,"bragg001","R","perem001","R","","","parkd001","43/G4","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA199004090","MIL",2,1,0,2,2,0,0,"walkg001","L","bosic001","R","","","","7/F7D","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",2,1,1,1,2,0,0,"fiskc001","R","bosic001","R","","","","D7/L7LS","F","F",2,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA199004090","MIL",2,1,1,2,2,0,0,"martc002","R","bosic001","R","","fiskc001","","53/G56","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA199004090","MIL",2,1,2,3,1,0,0,"ventr001","L","bosic001","R","","fiskc001","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHA199004090","MIL",2,1,2,2,1,0,0,"sosas001","R","bosic001","R","ventr001","fiskc001","","S4/L4M.2-3;1-2","F","F",9,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CHA199004090","MIL",2,1,2,0,2,0,0,"guilo001","L","bosic001","R","sosas001","ventr001","fiskc001","7/F7L","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHA199004090","MIL",3,0,0,2,1,0,0,"diaze001","R","perem001","R","","","","S9/L89S","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA199004090","MIL",3,0,0,0,0,0,0,"bateb001","L","perem001","R","diaze001","","","13/SH/BG34S.1-2","F","F",4,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHA199004090","MIL",3,0,1,1,2,0,0,"shefg001","R","perem001","R","","diaze001","","53/G56","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA199004090","MIL",3,0,2,1,0,0,0,"surhb001","L","perem001","R","","diaze001","","DGR/L9LS.2-H","F","F",2,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CHA199004090","MIL",3,0,2,2,2,1,0,"younr001","R","perem001","R","","surhb001","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA199004090","MIL",3,1,0,1,2,1,0,"johnl001","L","bosic001","R","","","","13/BG1S","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",3,1,1,0,0,1,0,"flets001","R","bosic001","R","","","","9/F9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",3,1,2,0,0,1,0,"caldi001","R","bosic001","R","","","","S6/G56","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA199004090","MIL",3,1,2,1,2,1,0,"walkg001","L","bosic001","R","caldi001","","","SB2","F","F",10,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA199004090","MIL",3,1,2,2,2,1,0,"walkg001","L","bosic001","R","","caldi001","","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA199004090","MIL",4,0,0,0,0,1,0,"parkd001","L","perem001","R","","","","8/F89D","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",4,0,1,2,2,1,0,"deerr001","R","perem001","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",4,0,2,3,2,1,0,"brocg001","L","perem001","R","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",4,1,0,0,1,1,0,"fiskc001","R","bosic001","R","","","","S9/L3","T","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA199004090","MIL",4,1,0,0,1,1,0,"martc002","R","bosic001","R","fiskc001","","","WP.1-2","F","F",3,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"CHA199004090","MIL",4,1,0,1,1,1,0,"martc002","R","bosic001","R","","fiskc001","","4/L4M","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA199004090","MIL",4,1,1,2,2,1,0,"ventr001","L","bosic001","R","","fiskc001","","7/F7D","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA199004090","MIL",4,1,2,0,0,1,0,"sosas001","R","bosic001","R","","fiskc001","","7/F7L","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA199004090","MIL",5,0,0,1,0,1,0,"bragg001","R","perem001","R","","","","53/G56","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",5,0,1,0,0,1,0,"diaze001","R","perem001","R","","","","S9/F89S","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA199004090","MIL",5,0,1,3,1,1,0,"bateb001","L","perem001","R","diaze001","","","8/F78D","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA199004090","MIL",5,0,2,1,0,1,0,"shefg001","R","perem001","R","diaze001","","","9/F9","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA199004090","MIL",5,1,0,2,2,1,0,"guilo001","L","bosic001","R","","","","T9/L9L","T","F",6,9,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CHA199004090","MIL",5,1,0,0,0,1,0,"johnl001","L","bosic001","R","","","guilo001","3/G3S","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA199004090","MIL",5,1,1,0,1,1,0,"flets001","R","bosic001","R","","","guilo001","WP.3-H","F","F",4,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,0,4
"CHA199004090","MIL",5,1,1,2,2,1,1,"flets001","R","bosic001","R","","","","8/F78D","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",5,1,2,2,2,1,1,"caldi001","R","bosic001","R","","","","9/F9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",6,0,0,1,2,1,1,"surhb001","L","perem001","R","","","","K","T","F",2,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",6,0,1,3,0,1,1,"younr001","R","perem001","R","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA199004090","MIL",6,0,1,0,2,1,1,"parkd001","L","perem001","R","younr001","","","WP.1-2","F","F",10,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"CHA199004090","MIL",6,0,1,2,2,1,1,"parkd001","L","perem001","R","","younr001","","13/G13.2-3","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHA199004090","MIL",6,0,2,1,2,1,1,"deerr001","R","perem001","R","","","younr001","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA199004090","MIL",6,1,0,0,0,1,1,"kittr001","R","fosst001","L","","","","4/P8S","T","T",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",6,1,1,0,0,1,1,"fiskc001","R","fosst001","L","","","","13/G1","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",6,1,2,0,0,1,1,"martc002","R","fosst001","L","","","","53/G5","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",7,0,0,1,0,1,1,"brocg001","L","radis001","L","","","","6/P6MD","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",7,0,1,0,0,1,1,"bragg001","R","joneb002","R","","","","HP","F","F",7,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA199004090","MIL",7,0,1,0,2,1,1,"diaze001","R","joneb002","R","bragg001","","","46(1)/FO/G4.B-1","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA199004090","MIL",7,0,2,1,2,1,1,"bateb001","L","joneb002","R","diaze001","","","13/G1","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA199004090","MIL",7,1,0,3,2,1,1,"ventr001","L","fosst001","L","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA199004090","MIL",7,1,0,2,0,1,1,"sosas001","R","fosst001","L","ventr001","","","FC3/SH/BG23.1-2;B-1","F","F",9,8,19,"T","F",0,"T","F",0,0,"F","F",0,1,2,0,0
"CHA199004090","MIL",7,1,0,1,1,1,1,"guilo001","L","fosst001","L","sosas001","ventr001","","25(2)/FO/BG2.1-2;B-1","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"CHA199004090","MIL",7,1,1,0,2,1,1,"johnl001","L","fosst001","L","guilo001","sosas001","","S1/G5S.2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CHA199004090","MIL",7,1,1,1,1,1,1,"flets001","R","fosst001","L","johnl001","guilo001","sosas001","9/SF/F9.3-H;2-3","F","F",4,2,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,3,4
"CHA199004090","MIL",7,1,2,1,1,1,2,"caldi001","R","fosst001","L","johnl001","","guilo001","46(1)/FO/G4M","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"CHA199004090","MIL",8,0,0,2,1,1,2,"shefg001","R","joneb002","R","","","","9/F9D","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",8,0,1,1,0,1,2,"surhb001","L","joneb002","R","","","","43/G4","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",8,0,2,2,2,1,2,"younr001","R","joneb002","R","","","","9/F9LD","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",8,1,0,1,1,1,2,"kittr001","R","crimc001","R","","","","63/G6","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",8,1,1,1,1,1,2,"fiskc001","R","crimc001","R","","","","4/L4M","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",8,1,2,0,1,1,2,"martc002","R","crimc001","R","","","","8/L78D","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",9,0,0,3,2,1,2,"parkd001","L","edwaw001","L","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",9,0,1,1,2,1,2,"deerr001","R","thigb001","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004090","MIL",9,0,2,1,0,1,2,"brocg001","L","thigb001","R","","","","7/F7LF","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",1,0,0,2,2,0,0,"websm001","L","mcdoj001","R","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",1,0,1,0,1,0,0,"browj001","L","mcdoj001","R","","","","3/L3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",1,0,2,0,2,0,0,"maldc001","R","mcdoj001","R","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",1,1,0,2,1,0,0,"johnl001","L","farrj001","R","","","","D9/L89S","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA199004130","CLE",1,1,0,1,1,0,0,"flets001","R","farrj001","R","","johnl001","","3/G3.2-3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHA199004130","CLE",1,1,1,2,2,0,0,"caldi001","R","farrj001","R","","","johnl001","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA199004130","CLE",1,1,2,2,2,0,0,"fiskc001","R","farrj001","R","","","johnl001","43/G4MD","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA199004130","CLE",2,0,0,2,2,0,0,"snydc001","R","mcdoj001","R","","","","K/C","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",2,0,1,2,2,0,0,"hernk001","L","mcdoj001","R","","","","6/P6MD","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",2,0,2,2,2,0,0,"jamec001","R","mcdoj001","R","","","","HP","F","F",10,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA199004130","CLE",2,0,2,2,1,0,0,"jacob001","R","mcdoj001","R","jamec001","","","13/G1","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA199004130","CLE",2,1,0,1,0,0,0,"kittr001","R","farrj001","R","","","","8/F78","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",2,1,1,1,1,0,0,"martc002","R","farrj001","R","","","","63/G6M","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",2,1,2,1,2,0,0,"ventr001","L","farrj001","R","","","","8/F78S","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",3,0,0,2,2,0,0,"aloms001","R","mcdoj001","R","","","","7/F78D","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",3,0,1,0,0,0,0,"santr001","R","mcdoj001","R","","","","63/G6","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",3,0,2,2,0,0,0,"websm001","L","mcdoj001","R","","","","9/F89D","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",3,1,0,0,0,0,0,"sosas001","R","farrj001","R","","","","D8/F8XD","T","F",9,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA199004130","CLE",3,1,0,1,0,0,0,"guilo001","L","farrj001","R","","sosas001","","53/SH/BG5S.2-3","F","F",6,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"CHA199004130","CLE",3,1,1,0,1,0,0,"johnl001","L","farrj001","R","","","sosas001","43/G4.3-H","F","F",8,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"CHA199004130","CLE",3,1,2,1,2,0,1,"flets001","R","farrj001","R","","","","9/F9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",4,0,0,1,2,0,1,"browj001","L","mcdoj001","R","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",4,0,1,0,0,0,1,"maldc001","R","mcdoj001","R","","","","9/L89D","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",4,0,2,2,2,0,1,"snydc001","R","mcdoj001","R","","","","63/G6","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",4,1,0,3,2,0,1,"caldi001","R","farrj001","R","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA199004130","CLE",4,1,0,1,1,0,1,"fiskc001","R","farrj001","R","caldi001","","","CS2(24)","F","F",2,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",4,1,1,2,2,0,1,"fiskc001","R","farrj001","R","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",4,1,2,1,2,0,1,"kittr001","R","farrj001","R","","","","9/F9LF","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",5,0,0,2,0,0,1,"hernk001","L","mcdoj001","R","","","","6/P6M","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",5,0,1,2,1,0,1,"jamec001","R","mcdoj001","R","","","","HR/L9D","F","F",10,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHA199004130","CLE",5,0,1,2,0,1,1,"jacob001","R","mcdoj001","R","","","","S8/L8S","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA199004130","CLE",5,0,1,2,2,1,1,"aloms001","R","mcdoj001","R","jacob001","","","8/F89","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA199004130","CLE",5,0,2,0,0,1,1,"santr001","R","mcdoj001","R","jacob001","","","53/G6S","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA199004130","CLE",5,1,0,0,0,1,1,"martc002","R","farrj001","R","","","","43/G4M","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",5,1,1,0,0,1,1,"ventr001","L","farrj001","R","","","","31/G34","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",5,1,2,1,1,1,1,"sosas001","R","farrj001","R","","","","8/F89XD","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",6,0,0,3,1,1,1,"websm001","L","longb002","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA199004130","CLE",6,0,0,0,1,1,1,"browj001","L","longb002","R","websm001","","","54/SH/BG25.1-2","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHA199004130","CLE",6,0,1,1,1,1,1,"maldc001","R","longb002","R","","websm001","","HR/F78XD.2-H","F","F",7,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"CHA199004130","CLE",6,0,1,1,1,3,1,"snydc001","R","longb002","R","","","","D7/L7D","F","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA199004130","CLE",6,0,1,3,2,3,1,"hernk001","L","radis001","L","","snydc001","","S9/L89.2-H","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CHA199004130","CLE",6,0,1,1,1,4,1,"jamec001","R","palld001","R","hernk001","","","7/F7D","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA199004130","CLE",6,0,2,1,1,4,1,"jacob001","R","palld001","R","hernk001","","","53/G56","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA199004130","CLE",6,1,0,0,1,4,1,"guilo001","L","farrj001","R","","","","43/G4","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",6,1,1,3,2,4,1,"johnl001","L","farrj001","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA199004130","CLE",6,1,1,3,2,4,1,"flets001","R","farrj001","R","johnl001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA199004130","CLE",6,1,1,0,0,4,1,"caldi001","R","olins001","R","flets001","johnl001","","8/L89D","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA199004130","CLE",6,1,2,2,2,4,1,"fiskc001","R","olins001","R","flets001","johnl001","","K","F","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA199004130","CLE",7,0,0,0,0,4,1,"aloms001","R","palld001","R","","","","HP","T","F",2,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA199004130","CLE",7,0,0,3,2,4,1,"santr001","R","palld001","R","aloms001","","","S9/P9LS.1-2","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA199004130","CLE",7,0,0,2,2,4,1,"websm001","L","palld001","R","santr001","aloms001","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA199004130","CLE",7,0,1,0,0,4,1,"browj001","L","palld001","R","santr001","aloms001","","S9/L9S.2XH(92);1-3;B-2","F","F",4,2,20,"T","T",1,"F","F",1,0,"F","F",0,2,3,0,0
"CHA199004130","CLE",7,0,2,1,2,4,1,"maldc001","R","palld001","R","","browj001","santr001","D7/L5D.3-H;2-H","F","F",7,3,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"CHA199004130","CLE",7,0,2,1,2,6,1,"snydc001","R","palld001","R","","maldc001","","4/P9S","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA199004130","CLE",7,1,0,2,2,6,1,"kittr001","R","olins001","R","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",7,1,1,1,2,6,1,"martc002","R","olins001","R","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199004130","CLE",7,1,2,3,2,6,1,"ventr001","L","olins001","R","","","","S7/L7S","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA199004130","CLE",7,1,2,1,2,6,1,"sosas001","R","olins001","R","ventr001","","","K","F","F",9,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA199004130","CLE",8,0,0,1,0,6,1,"hernk001","L","pattk001","L","","","","3/G3","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
