"SLN194906150","BRO",1,1,1,3,2,0,0,"nortr101","?","branr103","?","slaue101","musis101","schor101","W.3-H(UR);2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,5
"SLN194906150","BRO",1,1,1,2,0,0,1,"kazae101","?","branr103","?","nortr101","slaue101","musis101","6","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLN194906150","BRO",1,1,2,0,2,0,1,"jonen101","?","branr103","?","nortr101","slaue101","musis101","S8/G.1-2;2-H(UR);3-H(UR)","F","F",3,7,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,5,5
"SLN194906150","BRO",1,1,2,1,0,0,3,"garaj101","?","branr103","?","jonen101","nortr101","","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194906150","BRO",2,0,0,1,0,0,3,"cox-b101","?","braza101","?","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",2,0,1,0,0,0,3,"snidd101","?","braza101","?","","","","7","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",2,0,2,3,2,0,3,"campr102","?","braza101","?","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906150","BRO",2,0,2,1,1,0,3,"branr103","?","braza101","?","campr102","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194906150","BRO",2,1,0,1,0,0,3,"braza101","?","branr103","?","","","","6","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",2,1,1,2,1,0,3,"schor101","?","branr103","?","","","","S9/L","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906150","BRO",2,1,1,2,1,0,3,"marim101","?","branr103","?","schor101","","","T7/L.1-H","F","F",6,2,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"SLN194906150","BRO",2,1,1,0,1,0,4,"musis101","?","minnp101","?","","","marim101","6","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLN194906150","BRO",2,1,2,1,0,0,4,"slaue101","?","minnp101","?","","","marim101","7/L","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLN194906150","BRO",3,0,0,0,1,0,4,"reesp101","?","braza101","?","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",3,0,1,3,2,0,4,"mccom101","?","braza101","?","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",3,0,2,1,0,0,4,"furic101","?","braza101","?","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",3,1,0,1,1,0,4,"nortr101","?","minnp101","?","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",3,1,1,1,2,0,4,"kazae101","?","minnp101","?","","","","S8/G","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906150","BRO",3,1,1,1,0,0,4,"jonen101","?","minnp101","?","kazae101","","","S7/L.1-2","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194906150","BRO",3,1,1,1,2,0,4,"garaj101","?","minnp101","?","jonen101","kazae101","","46(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"SLN194906150","BRO",4,0,0,3,2,0,4,"robij103","?","braza101","?","","","","9/L","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",4,0,1,0,0,0,4,"hodgg101","?","braza101","?","","","","8/L","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",4,0,2,2,2,0,4,"cox-b101","?","braza101","?","","","","E5/G.B-1","F","F",5,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLN194906150","BRO",4,0,2,1,0,0,4,"snidd101","?","braza101","?","cox-b101","","","HR/9.1-H(UR);B-H(UR)","F","F",8,7,23,"T","T",4,"F","F",0,2,"F","F",0,5,5,0,0
"SLN194906150","BRO",4,0,2,2,0,2,4,"campr102","?","braza101","?","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",4,1,0,0,0,2,4,"braza101","?","minnp101","?","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",4,1,1,1,1,2,4,"schor101","?","minnp101","?","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",4,1,2,1,1,2,4,"marim101","?","minnp101","?","","","","3/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",5,0,0,0,1,2,4,"minnp101","?","braza101","?","","","","S9/L","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906150","BRO",5,0,0,1,1,2,4,"reesp101","?","braza101","?","minnp101","","","S9/L.1-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194906150","BRO",5,0,0,3,2,2,4,"mccom101","?","braza101","?","reesp101","minnp101","","W.2-3;1-2","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SLN194906150","BRO",5,0,0,1,2,2,4,"furic101","?","stalg103","?","mccom101","reesp101","minnp101","S7/G.1-2;2-H;3-H","F","F",9,3,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"SLN194906150","BRO",5,0,0,0,0,4,4,"robij103","?","stalg103","?","furic101","mccom101","","14/SH.1-2;2-3","F","F",4,4,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"SLN194906150","BRO",5,0,1,0,1,4,4,"hodgg101","?","stalg103","?","","furic101","mccom101","7.2-3;3-H","F","F",3,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"SLN194906150","BRO",5,0,2,0,0,5,4,"cox-b101","?","stalg103","?","","","furic101","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLN194906150","BRO",5,1,0,1,2,5,4,"musis101","?","minnp101","?","","","","8/L","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",5,1,1,1,2,5,4,"slaue101","?","minnp101","?","","","","S5","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906150","BRO",5,1,1,1,0,5,4,"nortr101","?","minnp101","?","slaue101","","","6","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194906150","BRO",5,1,2,3,0,5,4,"kazae101","?","minnp101","?","slaue101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194906150","BRO",5,1,2,0,0,5,4,"jonen101","?","minnp101","?","kazae101","slaue101","","HR/7.2-H;1-H","F","F",3,7,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"SLN194906150","BRO",5,1,2,2,1,5,7,"garaj101","?","minnp101","?","","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",6,0,0,1,1,5,7,"snidd101","?","stalg103","?","","","","3/G","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",6,0,1,2,2,5,7,"campr102","?","stalg103","?","","","","S7/L","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906150","BRO",6,0,1,3,2,5,7,"minnp101","?","stalg103","?","campr102","","","8/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194906150","BRO",6,0,2,1,2,5,7,"reesp101","?","stalg103","?","campr102","","","S7/L.1-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194906150","BRO",6,0,2,0,0,5,7,"hermg101","?","stalg103","?","reesp101","campr102","","9","F","T",11,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194906150","BRO",6,1,0,0,0,5,7,"stalg103","?","minnp101","?","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",6,1,1,0,2,5,7,"schor101","?","minnp101","?","","","","9/L","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",6,1,2,0,1,5,7,"marim101","?","minnp101","?","","","","D9/L","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194906150","BRO",6,1,2,2,1,5,7,"musis101","?","minnp101","?","","marim101","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194906150","BRO",7,0,0,1,0,5,7,"furic101","?","stalg103","?","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",7,0,1,2,2,5,7,"robij103","?","stalg103","?","","","","53","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",7,0,2,1,1,5,7,"hodgg101","?","stalg103","?","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",7,1,0,0,0,5,7,"slaue101","?","minnp101","?","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",7,1,1,3,2,5,7,"dierc101","?","minnp101","?","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906150","BRO",7,1,1,0,0,5,7,"kazae101","?","minnp101","?","dierc101","","","S6.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194906150","BRO",7,1,1,1,0,5,7,"jonen101","?","minnp101","?","kazae101","dierc101","","D9.1-3;2-H","F","F",3,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"SLN194906150","BRO",7,1,1,1,0,5,8,"garaj101","?","minnp101","?","","jonen101","kazae101","8.2-3;3-H","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"SLN194906150","BRO",7,1,2,0,1,5,9,"stalg103","?","minnp101","?","","","jonen101","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLN194906150","BRO",8,0,0,1,1,5,9,"cox-b101","?","stalg103","?","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",8,0,1,0,1,5,9,"snidd101","?","stalg103","?","","","","9","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",8,0,2,0,0,5,9,"campr102","?","stalg103","?","","","","S7/L","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906150","BRO",8,0,2,2,1,5,9,"rackm101","?","stalg103","?","campr102","","","6/L","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194906150","BRO",8,1,0,1,2,5,9,"schor101","?","bantj101","?","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",8,1,1,3,2,5,9,"marim101","?","bantj101","?","","","","S9/L","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906150","BRO",8,1,1,0,0,5,9,"musis101","?","bantj101","?","marim101","","","S9/L.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194906150","BRO",8,1,1,0,0,5,9,"slaue101","?","bantj101","?","musis101","marim101","","4(B)6(2)/LDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"SLN194906150","BRO",9,0,0,1,1,5,9,"reesp101","?","stalg103","?","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906150","BRO",9,0,1,3,2,5,9,"hermg101","?","stalg103","?","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906150","BRO",9,0,1,0,0,5,9,"furic101","?","stalg103","?","hermg101","","","23.1-2","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SLN194906150","BRO",9,0,2,1,0,5,9,"robij103","?","stalg103","?","","hermg101","","S5/BG.2-3","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SLN194906150","BRO",9,0,2,1,1,5,9,"hodgg101","?","stalg103","?","robij103","","hermg101","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"SLN194906160","BRO",1,0,0,1,1,0,0,"reesp101","?","mungr101","?","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",1,0,1,1,0,0,0,"hermg101","?","mungr101","?","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",1,0,2,0,0,0,0,"snidd101","?","mungr101","?","","","","S4","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906160","BRO",1,0,2,2,2,0,0,"robij103","?","mungr101","?","snidd101","","","64(1)/FO","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194906160","BRO",1,1,0,3,2,0,0,"dierc101","?","hattj101","?","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",1,1,1,0,1,0,0,"schor101","?","hattj101","?","","","","S9/L","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906160","BRO",1,1,1,3,1,0,0,"musis101","?","hattj101","?","schor101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194906160","BRO",1,1,1,1,1,0,0,"kazae101","?","hattj101","?","musis101","schor101","","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"SLN194906160","BRO",2,0,0,1,2,0,0,"hodgg101","?","mungr101","?","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",2,0,1,0,0,0,0,"furic101","?","mungr101","?","","","","S7/G","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906160","BRO",2,0,1,1,2,0,0,"cox-b101","?","mungr101","?","furic101","","","S7/G.1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194906160","BRO",2,0,1,1,1,0,0,"edwab101","?","mungr101","?","cox-b101","furic101","","S9/L.1-3;2-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"SLN194906160","BRO",2,0,1,0,0,1,0,"hattj101","?","mungr101","?","edwab101","","cox-b101","8.3-H","F","F",1,9,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"SLN194906160","BRO",2,0,2,1,2,2,0,"reesp101","?","mungr101","?","edwab101","","","S7/L.1-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194906160","BRO",2,0,2,0,1,2,0,"hermg101","?","mungr101","?","reesp101","edwab101","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194906160","BRO",2,1,0,2,2,2,0,"slaue101","?","hattj101","?","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",2,1,1,2,1,2,0,"marim101","?","hattj101","?","","","","31","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",2,1,2,1,1,2,0,"jonen101","?","hattj101","?","","","","63","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",3,0,0,0,1,2,0,"snidd101","?","mungr101","?","","","","S7/L","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906160","BRO",3,0,0,0,0,2,0,"robij103","?","mungr101","?","snidd101","","","43.1-2","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SLN194906160","BRO",3,0,1,1,0,2,0,"hodgg101","?","mungr101","?","","snidd101","","7","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194906160","BRO",3,0,2,3,2,2,0,"furic101","?","mungr101","?","","snidd101","","W+SB3.B-2","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,2,0,3,0
"SLN194906160","BRO",3,0,2,3,2,2,0,"cox-b101","?","mungr101","?","","furic101","snidd101","13","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLN194906160","BRO",3,1,0,1,1,2,0,"riced101","?","hattj101","?","","","","S5","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906160","BRO",3,1,0,0,2,2,0,"mungr101","?","hattj101","?","riced101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194906160","BRO",3,1,1,1,2,2,0,"dierc101","?","hattj101","?","riced101","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194906160","BRO",3,1,2,2,1,2,0,"schor101","?","hattj101","?","dierc101","","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194906160","BRO",4,0,0,1,1,2,0,"edwab101","?","mungr101","?","","","","9/L","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",4,0,1,2,2,2,0,"hattj101","?","mungr101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",4,0,2,1,1,2,0,"reesp101","?","mungr101","?","","","","S8/G","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906160","BRO",4,0,2,0,0,2,0,"hermg101","?","mungr101","?","reesp101","","","S7.1-3;BX1(734)#","F","F",7,2,20,"T","T",1,"F","F",1,0,"F","F",0,0,3,0,0
"SLN194906160","BRO",4,1,0,1,1,2,0,"musis101","?","hattj101","?","","","","4","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",4,1,1,0,1,2,0,"kazae101","?","hattj101","?","","","","7","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",4,1,2,1,0,2,0,"slaue101","?","hattj101","?","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",5,0,0,1,1,2,0,"snidd101","?","mungr101","?","","","","2/FL","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",5,0,1,1,1,2,0,"robij103","?","mungr101","?","","","","S8/G","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906160","BRO",5,0,1,0,1,2,0,"hodgg101","?","mungr101","?","robij103","","","54(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",5,1,0,2,1,2,0,"marim101","?","hattj101","?","","","","3","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",5,1,1,0,0,2,0,"jonen101","?","hattj101","?","","","","5/FL","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",5,1,2,0,1,2,0,"riced101","?","hattj101","?","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",6,0,0,3,2,2,0,"furic101","?","mungr101","?","","","","S7/G","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906160","BRO",6,0,0,0,1,2,0,"cox-b101","?","mungr101","?","furic101","","","54(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",6,0,2,0,0,2,0,"edwab101","?","mungr101","?","","","","S7/G","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906160","BRO",6,0,2,0,0,2,0,"hattj101","?","mungr101","?","edwab101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN194906160","BRO",6,1,0,0,1,2,0,"mungr101","?","hattj101","?","","","","S8/L","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906160","BRO",6,1,0,1,0,2,0,"dierc101","?","hattj101","?","mungr101","","","54(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",6,1,2,2,1,2,0,"schor101","?","hattj101","?","","","","D9/L","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194906160","BRO",6,1,2,3,2,2,0,"musis101","?","hattj101","?","","schor101","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN194906160","BRO",6,1,2,1,0,2,0,"kazae101","?","hattj101","?","musis101","schor101","","D9.1-H;2-H","F","F",5,4,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"SLN194906160","BRO",6,1,2,2,2,2,2,"slaue101","?","hattj101","?","","kazae101","","7/L","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194906160","BRO",7,0,0,1,2,2,2,"reesp101","?","mungr101","?","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",7,0,1,2,0,2,2,"hermg101","?","mungr101","?","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",7,0,2,3,2,2,2,"snidd101","?","mungr101","?","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906160","BRO",7,0,2,3,1,2,2,"robij103","?","mungr101","?","snidd101","","","W.1-2","F","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN194906160","BRO",7,0,2,0,0,2,2,"hodgg101","?","mungr101","?","robij103","snidd101","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN194906160","BRO",7,1,0,2,1,2,2,"marim101","?","hattj101","?","","","","7","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",7,1,1,0,2,2,2,"jonen101","?","hattj101","?","","","","D9/L","F","F",3,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN194906160","BRO",7,1,1,0,0,2,2,"riced101","?","hattj101","?","","jonen101","","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194906160","BRO",7,1,2,1,1,2,2,"kleil101","?","hattj101","?","","jonen101","","S5.2-3","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SLN194906160","BRO",7,1,2,0,0,2,2,"dierc101","?","hattj101","?","kleil101","","jonen101","S7/L.1-2;3-H","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SLN194906160","BRO",7,1,2,1,0,2,3,"schor101","?","hattj101","?","dierc101","kleil101","","S7/L.1-3;2-H","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"SLN194906160","BRO",7,1,2,1,1,2,4,"musis101","?","palie101","?","schor101","","dierc101","T7/L.1-H;3-H","F","F",9,3,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,0,4
"SLN194906160","BRO",7,1,2,1,0,2,6,"kazae101","?","palie101","?","","","musis101","9/L","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLN194906160","BRO",8,0,0,2,2,2,6,"furic101","?","wilkt101","?","","","","S8/L","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906160","BRO",8,0,0,0,1,2,6,"cox-b101","?","wilkt101","?","furic101","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194906160","BRO",8,0,1,3,2,2,6,"edwab101","?","wilkt101","?","furic101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194906160","BRO",8,0,2,0,0,2,6,"whitd103","?","wilkt101","?","furic101","","","2/FL","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194906160","BRO",8,1,0,2,0,2,6,"slaue101","?","martm101","?","","","","S8/G","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906160","BRO",8,1,0,1,2,2,6,"marim101","?","martm101","?","slaue101","","","46(1)3/GDP","F","F",6,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",8,1,2,1,2,2,6,"jonen101","?","martm101","?","","","","S8/L","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906160","BRO",8,1,2,1,1,2,6,"riced101","?","martm101","?","jonen101","","","6","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN194906160","BRO",9,0,0,2,2,2,6,"reesp101","?","wilkt101","?","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",9,0,1,1,2,2,6,"hermg101","?","wilkt101","?","","","","4","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906160","BRO",9,0,2,0,1,2,6,"snidd101","?","wilkt101","?","","","","31","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN194906200","NY1",1,0,0,0,0,0,0,"hausg101","?","stalg103","?","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN194906200","NY1",1,0,0,0,0,0,0,"milnp101","?","stalg103","?","hausg101","","","13.1-2","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SLN194906200","NY1",1,0,1,0,0,0,0,"gords101","?","stalg103","?","","hausg101","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194906200","NY1",1,0,2,0,0,0,0,"marsw101","?","stalg103","?","","hausg101","","41","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN194906200","NY1",1,1,0,0,0,0,0,"dierc101","?","kennm101","?","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
