"SDN198604110","CIN",1,0,0,0,0,0,0,"davie001","R","showe001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",1,0,1,0,0,0,0,"danik001","L","showe001","R","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198604110","CIN",1,0,1,0,0,0,0,"parkd001","L","showe001","R","danik001","","","5","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN198604110","CIN",1,0,2,0,0,0,0,"esasn001","R","showe001","R","danik001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SDN198604110","CIN",1,0,2,0,0,0,0,"esasn001","R","showe001","R","","danik001","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SDN198604110","CIN",1,0,2,0,0,0,0,"bellb001","R","showe001","R","esasn001","danik001","","3","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN198604110","CIN",1,1,0,0,0,0,0,"flant001","L","dennj001","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",1,1,1,0,0,0,0,"gwynt001","L","dennj001","R","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198604110","CIN",1,1,1,0,0,0,0,"mcrek001","R","dennj001","R","gwynt001","","","9","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN198604110","CIN",1,1,2,0,0,0,0,"garvs001","R","dennj001","R","gwynt001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN198604110","CIN",2,0,0,0,0,0,0,"concd001","R","showe001","R","","","","53","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",2,0,1,0,0,0,0,"diazb001","R","showe001","R","","","","3","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",2,0,2,0,0,0,0,"oestr001","L","showe001","R","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",2,1,0,0,0,0,0,"kennt001","L","dennj001","R","","","","31","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",2,1,1,0,0,0,0,"martc001","R","dennj001","R","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",2,1,2,0,0,0,0,"nettg001","L","dennj001","R","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198604110","CIN",2,1,2,0,0,0,0,"tempg001","L","dennj001","R","nettg001","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN198604110","CIN",3,0,0,0,0,0,0,"dennj001","R","showe001","R","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",3,0,1,0,0,0,0,"davie001","R","showe001","R","","","","S8/89","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198604110","CIN",3,0,1,0,0,0,0,"danik001","L","showe001","R","davie001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SDN198604110","CIN",3,0,1,0,0,0,0,"danik001","L","showe001","R","","davie001","","CS3(25)","F","F",7,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",3,0,2,0,0,0,0,"danik001","L","showe001","R","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198604110","CIN",3,0,2,0,0,0,0,"parkd001","L","showe001","R","danik001","","","HR.1-H","F","F",9,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"SDN198604110","CIN",3,0,2,0,0,2,0,"esasn001","R","showe001","R","","","","23","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",3,1,0,0,0,2,0,"showe001","R","dennj001","R","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",3,1,1,0,0,2,0,"flant001","L","dennj001","R","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",3,1,2,0,0,2,0,"gwynt001","L","dennj001","R","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198604110","CIN",3,1,2,0,0,2,0,"mcrek001","R","dennj001","R","gwynt001","","","HR/9.1-H","F","F",8,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"SDN198604110","CIN",3,1,2,0,0,2,2,"garvs001","R","dennj001","R","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",4,0,0,0,0,2,2,"bellb001","R","showe001","R","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",4,0,1,0,0,2,2,"concd001","R","showe001","R","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",4,0,2,0,0,2,2,"diazb001","R","showe001","R","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198604110","CIN",4,0,2,0,0,2,2,"oestr001","L","showe001","R","diazb001","","","54(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SDN198604110","CIN",4,1,0,0,0,2,2,"kennt001","L","dennj001","R","","","","13","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",4,1,1,0,0,2,2,"martc001","R","dennj001","R","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",4,1,2,0,0,2,2,"nettg001","L","dennj001","R","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198604110","CIN",4,1,2,0,0,2,2,"tempg001","L","dennj001","R","nettg001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN198604110","CIN",5,0,0,0,0,2,2,"dennj001","R","showe001","R","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",5,0,1,0,0,2,2,"davie001","R","showe001","R","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",5,0,2,0,0,2,2,"danik001","L","showe001","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",5,1,0,0,0,2,2,"showe001","R","dennj001","R","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",5,1,1,0,0,2,2,"flant001","L","dennj001","R","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",5,1,2,0,0,2,2,"gwynt001","L","dennj001","R","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",6,0,0,0,0,2,2,"parkd001","L","showe001","R","","","","3/G","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198604110","CIN",6,0,1,0,0,2,2,"esasn001","R","showe001","R","","","","S6.B-2(E6/TH1)","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
