"PHI195704160","BRO",1,0,0,0,2,0,0,"gillj102","L","rober102","R","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195704160","BRO",1,0,1,0,2,0,0,"cimog101","R","rober102","R","","","","8/L","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195704160","BRO",1,0,2,0,1,0,0,"snidd101","L","rober102","R","","","","5/FL","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195704160","BRO",1,1,0,2,1,0,0,"ashbr101","L","newcd101","R","","","","7/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195704160","BRO",1,1,1,3,2,0,0,"fernc102","R","newcd101","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195704160","BRO",1,1,2,2,2,0,0,"bouce101","L","newcd101","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195704160","BRO",2,0,0,3,1,0,0,"furic101","R","rober102","R","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195704160","BRO",2,0,1,1,0,0,0,"hodgg101","R","rober102","R","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195704160","BRO",2,0,2,1,2,0,0,"jackr102","R","rober102","R","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI195704160","BRO",2,1,0,1,0,0,0,"repur101","R","newcd101","R","","","","S7/L","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI195704160","BRO",2,1,0,1,1,0,0,"jonew101","R","newcd101","R","repur101","","","OA.1X2(2E4)","F","F",5,5,12,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"PHI195704160","BRO",2,1,0,2,1,0,0,"jonew101","R","newcd101","R","","repur101","","D9/L.2-H(UR)","F","F",5,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,5,0
"PHI195704160","BRO",2,1,0,2,2,0,1,"lopas101","R","newcd101","R","","jonew101","","FC6.2X3(65);B-1","F","F",2,6,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
