"LAN199104120","SDN",1,0,0,2,1,0,0,"robeb002","R","ojedb001","L","","","","13/BG34S","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199104120","SDN",1,0,1,1,2,0,0,"fernt001","R","ojedb001","L","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199104120","SDN",1,0,2,2,1,0,0,"gwynt001","L","ojedb001","L","","","","S4/L4M","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199104120","SDN",1,0,2,1,2,0,0,"mcgrf001","L","ojedb001","L","gwynt001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN199104120","SDN",1,1,0,3,2,0,0,"butlb001","L","harrg002","R","","","","8/F78M","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199104120","SDN",1,1,1,2,2,0,0,"samuj001","R","harrg002","R","","","","S7/G56D","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199104120","SDN",1,1,1,2,2,0,0,"javis001","L","harrg002","R","samuj001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN199104120","SDN",1,1,2,0,1,0,0,"strad001","L","harrg002","R","samuj001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"LAN199104120","SDN",1,1,2,2,2,0,0,"strad001","L","harrg002","R","","samuj001","","3/G3","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN199104120","SDN",2,0,0,0,1,0,0,"santb001","R","ojedb001","L","","","","S/G56","T","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199104120","SDN",2,0,0,1,1,0,0,"clarj002","R","ojedb001","L","santb001","","","S/L56D.1-2","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"LAN199104120","SDN",2,0,0,0,0,0,0,"presj001","R","ojedb001","L","clarj002","santb001","","64(1)/FO/G56.2-3;B-1","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"LAN199104120","SDN",2,0,1,1,1,0,0,"jackd002","R","ojedb001","L","presj001","","santb001","8/SF/F8LD.3-H(RBI)","F","F",8,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"LAN199104120","SDN",2,0,2,1,1,1,0,"harrg002","R","ojedb001","L","presj001","","","1/L15","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN199104120","SDN",2,1,0,3,1,1,0,"danik001","L","harrg002","R","","","","5/L56","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199104120","SDN",2,1,1,0,0,1,0,"harrl001","L","harrg002","R","","","","3/P4S","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
