"CHN197704070","NYN",1,0,0,0,0,0,0,"mazzl001","L","burrr001","R","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197704070","NYN",1,0,1,1,0,0,0,"millf105","R","burrr001","R","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197704070","NYN",1,0,2,2,2,0,0,"milnj101","L","burrr001","R","","","","9/L","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197704070","NYN",1,1,0,3,2,0,0,"dejei001","R","seavt001","R","","","","4","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197704070","NYN",1,1,1,3,2,0,0,"cardj101","R","seavt001","R","","","","S5","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN197704070","NYN",1,1,1,1,0,0,0,"biitl101","L","seavt001","R","cardj101","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHN197704070","NYN",1,1,1,1,2,0,0,"biitl101","L","seavt001","R","","cardj101","","3/G.2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHN197704070","NYN",1,1,2,0,0,0,0,"murcb101","L","seavt001","R","","","cardj101","S5/BG.3-H","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CHN197704070","NYN",1,1,2,1,0,0,1,"moraj101","R","seavt001","R","murcb101","","","SB2","F","F",8,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHN197704070","NYN",1,1,2,3,2,0,1,"moraj101","R","seavt001","R","","murcb101","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN197704070","NYN",2,0,0,2,2,0,1,"kingd001","R","burrr001","R","","","","D7","T","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN197704070","NYN",2,0,0,1,2,0,1,"krane101","L","burrr001","R","","kingd001","","43.2-3","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHN197704070","NYN",2,0,1,0,1,0,1,"steaj001","R","burrr001","R","","","kingd001","FC4.3XH(42);B-1","F","F",2,6,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN197704070","NYN",2,0,2,1,0,0,1,"stair101","R","burrr001","R","steaj001","","","CS2(26)","F","F",5,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197704070","NYN",2,1,0,0,0,0,1,"ontis101","L","seavt001","R","","","","S9","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN197704070","NYN",2,1,0,1,1,0,1,"swiss101","R","seavt001","R","ontis101","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN197704070","NYN",2,1,1,0,2,0,1,"trilm001","R","seavt001","R","ontis101","","","9/L","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN197704070","NYN",2,1,2,2,2,0,1,"burrr001","R","seavt001","R","ontis101","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN197704070","NYN",3,0,0,1,2,0,1,"stair101","R","burrr001","R","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197704070","NYN",3,0,1,1,1,0,1,"harrb101","L","burrr001","R","","","","E3/G.B-1","F","F",6,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CHN197704070","NYN",3,0,1,0,0,0,1,"seavt001","R","burrr001","R","harrb101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHN197704070","NYN",3,0,2,0,1,0,1,"mazzl001","L","burrr001","R","","harrb101","","7/L","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN197704070","NYN",3,1,0,0,0,0,1,"dejei001","R","seavt001","R","","","","S5","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN197704070","NYN",3,1,0,0,0,0,1,"cardj101","R","seavt001","R","dejei001","","","BK.1-2","F","F",7,2,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHN197704070","NYN",3,1,0,0,0,0,1,"cardj101","R","seavt001","R","","dejei001","","PO2(14)#","F","F",7,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197704070","NYN",3,1,1,3,1,0,1,"cardj101","R","seavt001","R","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN197704070","NYN",3,1,1,1,2,0,1,"biitl101","L","seavt001","R","cardj101","","","S8/L.1-3","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHN197704070","NYN",3,1,1,1,2,0,1,"murcb101","L","seavt001","R","biitl101","","cardj101","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHN197704070","NYN",3,1,2,2,1,0,1,"moraj101","R","seavt001","R","biitl101","","cardj101","5/P","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHN197704070","NYN",4,0,0,2,1,0,1,"millf105","R","burrr001","R","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197704070","NYN",4,0,1,0,1,0,1,"milnj101","L","burrr001","R","","","","6/L","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197704070","NYN",4,0,2,2,2,0,1,"kingd001","R","burrr001","R","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197704070","NYN",4,1,0,2,2,0,1,"ontis101","L","seavt001","R","","","","HR/9/L","T","F",5,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHN197704070","NYN",4,1,0,2,1,0,2,"swiss101","R","seavt001","R","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
