"HOU200404050","SFN",1,0,0,1,0,0,0,"durhr001","L","oswar001","R","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU200404050","SFN",1,0,1,1,2,0,0,"snowj001","L","oswar001","R","","","","43/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU200404050","SFN",1,0,2,1,1,0,0,"tuckm001","L","oswar001","R","","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU200404050","SFN",1,1,0,2,1,0,0,"biggc001","R","ruetk001","L","","","","S7/L","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU200404050","SFN",1,1,0,0,0,0,0,"evera001","R","ruetk001","L","biggc001","","","13/SH/BG.1-2","F","F",6,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"HOU200404050","SFN",1,1,1,3,2,0,0,"bagwj001","R","ruetk001","L","","biggc001","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"HOU200404050","SFN",1,1,1,2,1,0,0,"kentj001","R","ruetk001","L","bagwj001","biggc001","","9/F","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"HOU200404050","SFN",1,1,2,3,2,0,0,"hidar001","R","ruetk001","L","bagwj001","biggc001","","S6/G.2-3;1-2","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"HOU200404050","SFN",1,1,2,3,2,0,0,"berkl001","R","ruetk001","L","hidar001","bagwj001","biggc001","43/G","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"HOU200404050","SFN",2,0,0,1,1,0,0,"bondb001","L","oswar001","R","","","","D7/G","T","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"HOU200404050","SFN",2,0,0,1,0,0,0,"alfoe001","R","oswar001","R","","bondb001","","9/F.2-3","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"HOU200404050","SFN",2,0,1,1,2,0,0,"piera001","L","oswar001","R","","","bondb001","5/P5F","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"HOU200404050","SFN",2,0,2,1,1,0,0,"grism001","R","oswar001","R","","","bondb001","6/P","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"HOU200404050","SFN",2,1,0,0,0,0,0,"ensbm001","R","ruetk001","L","","","","D7/L","T","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"HOU200404050","SFN",2,1,0,3,1,0,0,"ausmb001","R","ruetk001","L","","ensbm001","","S8/L.2-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
