"TEX198504120","MIL",1,0,0,0,0,0,0,"molip001","R","tanaf001","L","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198504120","MIL",1,0,1,0,0,0,0,"younr001","R","tanaf001","L","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198504120","MIL",1,0,2,0,0,0,0,"coopc001","L","tanaf001","L","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198504120","MIL",1,1,0,0,0,0,0,"harrt001","R","darwd001","R","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198504120","MIL",1,1,0,0,0,0,0,"wardg001","R","darwd001","R","harrt001","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX198504120","MIL",1,1,1,0,0,0,0,"bellb001","R","darwd001","R","harrt001","","","7","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX198504120","MIL",1,1,2,0,0,0,0,"johnc001","R","darwd001","R","harrt001","","","HR.1-H","F","F",10,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"TEX198504120","MIL",1,1,2,0,0,0,2,"parrl002","R","darwd001","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198504120","MIL",2,0,0,0,0,0,2,"broum001","R","tanaf001","L","","","","S/BG","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198504120","MIL",2,0,0,0,0,0,2,"simmt001","R","tanaf001","L","broum001","","","S.1-2","F","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TEX198504120","MIL",2,0,0,0,0,0,2,"housp001","R","tanaf001","L","simmt001","broum001","","W.2-3;1-2","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"TEX198504120","MIL",2,0,0,0,0,0,2,"schrb001","R","tanaf001","L","housp001","simmt001","broum001","S.3-H;2-H;1-3","F","F",2,7,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"TEX198504120","MIL",2,0,0,0,0,2,2,"readr001","R","tanaf001","L","schrb001","","housp001","9/SF.3-H","F","F",4,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"TEX198504120","MIL",2,0,1,0,0,3,2,"gileb001","R","tanaf001","L","schrb001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX198504120","MIL",2,0,2,0,0,3,2,"molip001","R","tanaf001","L","schrb001","","","S.1-2","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TEX198504120","MIL",2,0,2,0,0,3,2,"younr001","R","tanaf001","L","molip001","schrb001","","54(1)/FO/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"TEX198504120","MIL",2,1,0,0,0,3,2,"obrip001","L","darwd001","R","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198504120","MIL",2,1,1,0,0,3,2,"wrigg001","L","darwd001","R","","","","3/G","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198504120","MIL",2,1,2,0,0,3,2,"wilkc001","L","darwd001","R","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198504120","MIL",3,0,0,0,0,3,2,"coopc001","L","tanaf001","L","","","","D","T","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TEX198504120","MIL",3,0,0,0,0,3,2,"broum001","R","tanaf001","L","","coopc001","","S.2-3","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"TEX198504120","MIL",3,0,0,0,0,3,2,"simmt001","R","tanaf001","L","broum001","","coopc001","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"TEX198504120","MIL",3,0,1,0,0,3,2,"housp001","R","tanaf001","L","broum001","","coopc001","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"TEX198504120","MIL",3,0,1,0,0,3,2,"schrb001","R","tanaf001","L","housp001","broum001","coopc001","HR.3-H;2-H;1-H","F","F",2,7,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"TEX198504120","MIL",3,0,1,0,0,7,2,"readr001","R","tanaf001","L","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198504120","MIL",3,0,2,0,0,7,2,"gileb001","R","tanaf001","L","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198504120","MIL",3,1,0,0,0,7,2,"slaud001","R","darwd001","R","","","","8","T","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198504120","MIL",3,1,1,0,0,7,2,"harrt001","R","darwd001","R","","","","5","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198504120","MIL",3,1,2,0,0,7,2,"wardg001","R","darwd001","R","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198504120","MIL",4,0,0,0,0,7,2,"molip001","R","hootb001","R","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198504120","MIL",4,0,0,0,0,7,2,"younr001","R","hootb001","R","molip001","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX198504120","MIL",4,0,1,0,0,7,2,"coopc001","L","hootb001","R","molip001","","","54(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TEX198504120","MIL",4,1,0,0,0,7,2,"bellb001","R","darwd001","R","","","","8","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198504120","MIL",4,1,1,0,0,7,2,"johnc001","R","darwd001","R","","","","2/FL","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198504120","MIL",4,1,2,0,0,7,2,"parrl002","R","darwd001","R","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198504120","MIL",5,0,0,0,0,7,2,"oglib001","L","hootb001","R","","","","7","T","T",11,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198504120","MIL",5,0,1,0,0,7,2,"simmt001","L","hootb001","R","","","","S","F","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198504120","MIL",5,0,1,0,0,7,2,"housp001","L","hootb001","R","simmt001","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX198504120","MIL",5,0,2,0,0,7,2,"schrb001","R","hootb001","R","simmt001","","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX198504120","MIL",5,1,0,0,0,7,2,"obrip001","L","darwd001","R","","","","7","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198504120","MIL",5,1,1,0,0,7,2,"wrigg001","L","darwd001","R","","","","6","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198504120","MIL",5,1,2,0,0,7,2,"wilkc001","L","darwd001","R","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
