"CLE192204120","DET",1,0,0,0,0,0,0,"bluel101","L","mortg101","R","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192204120","DET",1,0,1,3,1,0,0,"cutsg101","R","mortg101","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192204120","DET",1,0,1,3,0,0,0,"veacb101","L","mortg101","R","cutsg101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE192204120","DET",1,0,1,0,2,0,0,"heilh101","R","mortg101","R","veacb101","cutsg101","","8/F8S","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE192204120","DET",1,0,2,0,0,0,0,"joneb103","L","mortg101","R","veacb101","cutsg101","","6(1)/FO/G6M","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CLE192204120","DET",1,1,0,0,0,0,0,"evanj101","R","oldhr101","L","","","","K23","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192204120","DET",1,1,1,0,0,0,0,"wambb101","R","oldhr101","L","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192204120","DET",1,1,1,1,2,0,0,"speat101","L","oldhr101","L","wambb101","","","16(1)/FO.B-2(E6/TH1)","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",1,2,0,0,0
"CLE192204120","DET",1,1,2,0,0,0,0,"mcins101","R","oldhr101","L","","speat101","","53","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE192204120","DET",2,0,0,3,2,0,0,"flagi101","R","mortg101","R","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192204120","DET",2,0,0,0,0,0,0,"rignt101","R","mortg101","R","flagi101","","","13/SH.1-2","F","F",6,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CLE192204120","DET",2,0,1,0,0,0,0,"bassj102","L","mortg101","R","","flagi101","","FC5.2X3(5)","F","F",2,8,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE192204120","DET",2,0,2,0,0,0,0,"oldhr101","L","mortg101","R","bassj102","","","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE192204120","DET",2,1,0,0,0,0,0,"sewej101","L","oldhr101","L","","","","63","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192204120","DET",2,1,1,0,0,0,0,"gardl101","L","oldhr101","L","","","","S/P6D","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192204120","DET",2,1,1,0,0,0,0,"woodj108","R","oldhr101","L","gardl101","","","D9/F9DW.1-3","F","F",9,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CLE192204120","DET",2,1,1,0,0,0,0,"nunal101","R","oldhr101","L","","woodj108","gardl101","8/L8XD/SF/R5.3-H","F","F",2,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,2,4
"CLE192204120","DET",2,1,2,0,2,0,1,"mortg101","R","oldhr101","L","","woodj108","","S7/78.2-H;B-2(THH)","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"CLE192204120","DET",2,1,2,0,0,0,2,"evanj101","R","oldhr101","L","","mortg101","","53","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE192204120","DET",3,0,0,0,0,0,2,"bluel101","L","mortg101","R","","","","W","T","F",3,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192204120","DET",3,0,0,0,0,0,2,"cutsg101","R","mortg101","R","bluel101","","","9/L9DW","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE192204120","DET",3,0,1,0,0,0,2,"veacb101","L","mortg101","R","bluel101","","","4","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE192204120","DET",3,0,2,0,0,0,2,"heilh101","R","mortg101","R","bluel101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE192204120","DET",3,0,2,0,0,0,2,"joneb103","L","mortg101","R","heilh101","bluel101","","WP.2-3;1-2","F","F",5,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"CLE192204120","DET",3,0,2,0,0,0,2,"joneb103","L","mortg101","R","","heilh101","bluel101","43","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE192204120","DET",3,1,0,0,0,0,2,"wambb101","R","oldhr101","L","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192204120","DET",3,1,1,0,0,0,2,"speat101","L","oldhr101","L","","","","8/F89","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192204120","DET",3,1,2,0,0,0,2,"mcins101","R","oldhr101","L","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192204120","DET",3,1,2,0,0,0,2,"sewej101","L","oldhr101","L","mcins101","","","W.1-2","F","F",6,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE192204120","DET",3,1,2,0,0,0,2,"gardl101","L","oldhr101","L","sewej101","mcins101","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE192204120","DET",4,0,0,0,0,0,2,"flagi101","R","mortg101","R","","","","E5/TH1","T","F",8,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CLE192204120","DET",4,0,0,0,0,0,2,"rignt101","R","mortg101","R","flagi101","","","13/SH.1-2","F","F",6,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CLE192204120","DET",4,0,1,0,0,0,2,"bassj102","L","mortg101","R","","flagi101","","8/F8S","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE192204120","DET",4,0,2,0,0,0,2,"oldhr101","L","mortg101","R","","flagi101","","D7/F7DW.2-H(UR)","F","F",1,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,5,0
"CLE192204120","DET",4,0,2,0,0,1,2,"bluel101","L","mortg101","R","","oldhr101","","S6.2-3","F","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CLE192204120","DET",4,0,2,0,0,1,2,"cutsg101","R","mortg101","R","bluel101","","oldhr101","7/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CLE192204120","DET",4,1,0,0,0,1,2,"woodj108","R","oldhr101","L","","","","S/78","T","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192204120","DET",4,1,0,0,0,1,2,"nunal101","R","oldhr101","L","woodj108","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE192204120","DET",4,1,1,0,0,1,2,"mortg101","R","oldhr101","L","woodj108","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CLE192204120","DET",4,1,2,0,0,1,2,"evanj101","R","oldhr101","L","","woodj108","","7/F7D","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE192204120","DET",5,0,0,1,2,1,2,"veacb101","L","mortg101","R","","","","HR/9","T","F",7,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CLE192204120","DET",5,0,0,0,0,2,2,"heilh101","R","mortg101","R","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192204120","DET",5,0,1,0,0,2,2,"joneb103","L","mortg101","R","","","","S/89","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192204120","DET",5,0,1,0,0,2,2,"flagi101","R","mortg101","R","joneb103","","","SB2","F","F",8,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CLE192204120","DET",5,0,1,0,0,2,2,"flagi101","R","mortg101","R","","joneb103","","7","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE192204120","DET",5,0,2,0,0,2,2,"rignt101","R","mortg101","R","","joneb103","","43","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE192204120","DET",5,1,0,0,0,2,2,"wambb101","R","oldhr101","L","","","","E6/TH1.B-2","T","F",4,2,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"CLE192204120","DET",5,1,0,0,0,2,2,"speat101","L","oldhr101","L","","wambb101","","4/P4MD","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE192204120","DET",5,1,1,0,0,2,2,"mcins101","R","oldhr101","L","","wambb101","","D7/7L.2-H(UR)","F","F",3,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,5,0
"CLE192204120","DET",5,1,1,0,0,2,3,"sewej101","L","oldhr101","L","","mcins101","","HP","F","F",6,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE192204120","DET",5,1,1,0,0,2,3,"gardl101","L","oldhr101","L","sewej101","mcins101","","S8.2-H;1-H(E1/TH2)(NR)(UR);B-3","F","F",5,6,20,"T","T",1,"F","F",0,1,"F","F",1,3,5,4,0
"CLE192204120","DET",5,1,1,0,0,2,5,"woodj108","R","oldhr101","L","","","gardl101","5(3)3/DP/G5S","F","F",9,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE192204120","DET",6,0,0,0,0,2,5,"bassj102","L","mortg101","R","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192204120","DET",6,0,1,0,0,2,5,"oldhr101","L","mortg101","R","","","","143","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE192204120","DET",6,0,2,0,0,2,5,"bluel101","L","mortg101","R","","","","S4/G4M","F","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192204120","DET",6,0,2,0,0,2,5,"cutsg101","R","mortg101","R","bluel101","","","3/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE192204120","DET",6,1,0,0,0,2,5,"nunal101","R","oldhr101","L","","","","S7/L","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE192204120","DET",6,1,0,0,0,2,5,"mortg101","R","oldhr101","L","nunal101","","","16(1)/FO/DP.BX2(3)#","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
