"ATL197604130","CIN",1,0,0,0,0,0,0,"rosep001","L","mortc102","R","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL197604130","CIN",1,0,0,0,0,0,0,"grifk001","L","mortc102","R","rosep001","","","S8.1-3","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"ATL197604130","CIN",1,0,0,0,0,0,0,"morgj001","L","mortc102","R","grifk001","","rosep001","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"ATL197604130","CIN",1,0,0,0,0,0,0,"bencj101","R","mortc102","R","morgj001","grifk001","rosep001","5/P","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"ATL197604130","CIN",1,0,1,0,0,0,0,"peret001","R","mortc102","R","morgj001","grifk001","rosep001","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"ATL197604130","CIN",1,0,2,0,0,0,0,"fostg001","R","mortc102","R","morgj001","grifk001","rosep001","3/FL","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"ATL197604130","CIN",1,1,0,0,0,0,0,"offir101","L","nolag101","R","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197604130","CIN",1,1,1,0,0,0,0,"roysj001","R","nolag101","R","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197604130","CIN",1,1,2,0,0,0,0,"wynnj101","R","nolag101","R","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL197604130","CIN",1,1,2,0,0,0,0,"evand001","L","nolag101","R","wynnj101","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL197604130","CIN",2,0,0,0,0,0,0,"concd001","R","mortc102","R","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197604130","CIN",2,0,1,0,0,0,0,"geroc101","L","mortc102","R","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197604130","CIN",2,0,2,0,0,0,0,"nolag101","R","mortc102","R","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL197604130","CIN",2,0,2,0,0,0,0,"rosep001","L","mortc102","R","nolag101","","","13","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL197604130","CIN",2,1,0,0,0,0,0,"hendk101","L","nolag101","R","","","","HR/9","T","F",9,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ATL197604130","CIN",2,1,0,0,0,0,1,"lacyl001","R","nolag101","R","","","","4/P","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197604130","CIN",2,1,1,0,0,0,1,"pocob001","L","nolag101","R","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197604130","CIN",2,1,2,0,0,0,1,"chand101","L","nolag101","R","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197604130","CIN",3,0,0,0,0,0,1,"grifk001","L","mortc102","R","","","","3/G","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197604130","CIN",3,0,1,0,0,0,1,"morgj001","L","mortc102","R","","","","9","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197604130","CIN",3,0,2,0,0,0,1,"bencj101","R","mortc102","R","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197604130","CIN",3,1,0,0,0,0,1,"mortc102","R","nolag101","R","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197604130","CIN",3,1,1,0,0,0,1,"offir101","L","nolag101","R","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197604130","CIN",3,1,2,0,0,0,1,"roysj001","R","nolag101","R","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197604130","CIN",4,0,0,0,0,0,1,"peret001","R","mortc102","R","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197604130","CIN",4,0,1,0,0,0,1,"fostg001","R","mortc102","R","","","","4/P","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
