"PIT197204180","CHN",1,0,0,0,2,0,0,"cardj101","R","moosb101","R","","","","6","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197204180","CHN",1,0,1,3,2,0,0,"beckg101","R","moosb101","R","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197204180","CHN",1,0,2,1,2,0,0,"willb104","L","moosb101","R","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197204180","CHN",1,1,0,0,1,0,0,"cashd101","R","pappm101","R","","","","S6/G","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT197204180","CHN",1,1,0,0,1,0,0,"oliva001","L","pappm101","R","cashd101","","","6(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT197204180","CHN",1,1,2,1,2,0,0,"clemr101","R","pappm101","R","","","","S7/G","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT197204180","CHN",1,1,2,0,0,0,0,"starw101","L","pappm101","R","clemr101","","","7","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT197204180","CHN",2,0,0,1,0,0,0,"pepij101","L","moosb101","R","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197204180","CHN",2,0,1,1,2,0,0,"santr102","R","moosb101","R","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT197204180","CHN",2,0,2,0,0,0,0,"mondr001","L","moosb101","R","","","","S8","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT197204180","CHN",2,0,2,1,1,0,0,"kessd101","L","moosb101","R","mondr001","","","46(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT197204180","CHN",2,1,0,3,1,0,0,"hebnr001","L","pappm101","R","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT197204180","CHN",2,1,0,0,1,0,0,"sangm101","R","pappm101","R","hebnr001","","","9/L","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT197204180","CHN",2,1,1,2,2,0,0,"robeb101","R","pappm101","R","hebnr001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT197204180","CHN",2,1,2,0,2,0,0,"hernj102","R","pappm101","R","hebnr001","","","E3.1-2;B-1","F","F",6,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"PIT197204180","CHN",2,1,2,0,1,0,0,"moosb101","R","pappm101","R","hernj102","hebnr001","","S7/G.2-H(UR);1-2","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,5,0
"PIT197204180","CHN",2,1,2,1,2,0,1,"cashd101","R","pappm101","R","moosb101","hernj102","","S5/G.2-3;1-2","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"PIT197204180","CHN",2,1,2,1,1,0,1,"oliva001","L","pappm101","R","cashd101","moosb101","hernj102","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PIT197204180","CHN",3,0,0,0,0,0,1,"hundr101","R","moosb101","R","","","","S9/L","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT197204180","CHN",3,0,0,2,2,0,1,"pappm101","R","moosb101","R","hundr101","","","HP.1-2","F","F",1,9,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT197204180","CHN",3,0,0,0,0,0,1,"cardj101","R","moosb101","R","pappm101","hundr101","","35(2)/FO.1-2","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
