"BSN192204260","BRO",1,0,0,0,0,0,0,"higha101","L","filld101","R","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192204260","BRO",1,0,0,0,0,0,0,"johnj107","R","filld101","R","higha101","","","64(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN192204260","BRO",1,0,2,0,0,0,0,"grift102","L","filld101","R","","","","7/L","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192204260","BRO",1,1,0,0,0,0,0,"power101","L","vancd101","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192204260","BRO",1,1,0,0,0,0,0,"barbw101","R","vancd101","R","power101","","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192204260","BRO",1,1,1,0,0,0,0,"soutb101","L","vancd101","R","power101","","","S8.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN192204260","BRO",1,1,1,0,0,0,0,"cruiw101","L","vancd101","R","soutb101","power101","","S7.2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"BSN192204260","BRO",1,1,1,0,0,0,1,"boect101","R","vancd101","R","cruiw101","soutb101","","4","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN192204260","BRO",1,1,2,0,0,0,1,"kopfl101","L","vancd101","R","cruiw101","soutb101","","13","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN192204260","BRO",2,0,0,0,0,0,1,"wheaz101","L","filld101","R","","","","9","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192204260","BRO",2,0,1,0,0,0,1,"myerh102","R","filld101","R","","","","8/L","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192204260","BRO",2,0,2,0,0,0,1,"schmr101","R","filld101","R","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192204260","BRO",2,1,0,0,0,0,1,"fordh101","R","vancd101","R","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192204260","BRO",2,1,1,0,0,0,1,"gowdh101","R","vancd101","R","","","","S/G5S","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192204260","BRO",2,1,1,0,0,0,1,"filld101","L","vancd101","R","gowdh101","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192204260","BRO",2,1,2,0,0,0,1,"power101","L","vancd101","R","gowdh101","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192204260","BRO",3,0,0,0,0,0,1,"olsoi101","R","filld101","R","","","","9","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192204260","BRO",3,0,1,0,0,0,1,"hungb101","R","filld101","R","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192204260","BRO",3,0,2,0,0,0,1,"vancd101","R","filld101","R","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192204260","BRO",3,0,2,0,0,0,1,"higha101","L","filld101","R","vancd101","","","S/89.1-3","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN192204260","BRO",3,0,2,0,0,0,1,"johnj107","R","filld101","R","higha101","","vancd101","64(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"BSN192204260","BRO",3,1,0,0,0,0,1,"barbw101","R","vancd101","R","","","","E4/G","T","F",3,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BSN192204260","BRO",3,1,0,0,0,0,1,"soutb101","L","vancd101","R","barbw101","","","S8.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN192204260","BRO",3,1,0,0,0,0,1,"cruiw101","L","vancd101","R","soutb101","barbw101","","25(2)/FO/BG.1-2","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"BSN192204260","BRO",3,1,1,0,0,0,1,"boect101","R","vancd101","R","cruiw101","soutb101","","3/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN192204260","BRO",3,1,2,0,0,0,1,"kopfl101","L","vancd101","R","cruiw101","soutb101","","PB.2-3;1-2","F","F",6,6,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,3,0
"BSN192204260","BRO",3,1,2,0,0,0,1,"kopfl101","L","vancd101","R","","cruiw101","soutb101","W","F","F",6,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BSN192204260","BRO",3,1,2,0,0,0,1,"fordh101","R","vancd101","R","kopfl101","cruiw101","soutb101","7/F7D","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BSN192204260","BRO",4,0,0,0,0,0,1,"grift102","L","filld101","R","","","","S7/G4","T","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192204260","BRO",4,0,0,0,0,0,1,"wheaz101","L","filld101","R","grift102","","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN192204260","BRO",4,0,1,0,0,0,1,"myerh102","R","filld101","R","wheaz101","","","64(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN192204260","BRO",4,0,2,0,0,0,1,"schmr101","R","filld101","R","myerh102","","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192204260","BRO",4,1,0,0,0,0,1,"gowdh101","R","vancd101","R","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192204260","BRO",4,1,0,0,0,0,1,"filld101","L","vancd101","R","gowdh101","","","53/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BSN192204260","BRO",4,1,1,0,0,0,1,"power101","L","vancd101","R","","gowdh101","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BSN192204260","BRO",4,1,1,0,0,0,1,"barbw101","R","vancd101","R","power101","gowdh101","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
