"MIN201404070","OAK",1,0,0,0,1,0,0,"fulds001","L","corrk001","R","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",1,0,1,1,0,0,0,"lowrj001","L","corrk001","R","","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",1,0,2,3,2,0,0,"donaj001","R","corrk001","R","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",1,1,0,1,1,0,0,"dozib001","R","kazms001","L","","","","13/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",1,1,1,1,2,0,0,"mauej001","L","kazms001","L","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",1,1,2,3,2,0,0,"plout001","R","kazms001","L","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201404070","OAK",1,1,2,0,1,0,0,"colac001","R","kazms001","L","plout001","","","S7/G.1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN201404070","OAK",1,1,2,3,2,0,0,"pintj001","R","kazms001","L","colac001","plout001","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN201404070","OAK",2,0,0,3,2,0,0,"mossb001","L","corrk001","R","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201404070","OAK",2,0,0,2,2,0,0,"cespy001","R","corrk001","R","mossb001","","","D7/L.1-H","F","F",7,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"MIN201404070","OAK",2,0,0,0,1,1,0,"calla001","L","corrk001","R","","cespy001","","S9/L-.2-3","F","F",10,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"MIN201404070","OAK",2,0,0,0,0,1,0,"reddj001","L","corrk001","R","calla001","","cespy001","S9/L.3-H;1-2","F","F",9,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"MIN201404070","OAK",2,0,0,2,2,2,0,"norrd001","R","corrk001","R","reddj001","calla001","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN201404070","OAK",2,0,1,2,1,2,0,"sogae001","L","corrk001","R","reddj001","calla001","","9/LDP.2X2(96)","F","F",4,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"MIN201404070","OAK",2,1,0,0,2,2,0,"kubej002","L","kazms001","L","","","","5/P","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",2,1,1,1,1,2,0,"suzuk001","R","kazms001","L","","","","S7/G+","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201404070","OAK",2,1,1,1,0,2,0,"hicka001","R","kazms001","L","suzuk001","","","D8/L.1-H;B-3(THH)","F","F",8,8,21,"T","T",2,"F","F",0,1,"F","F",0,3,4,0,0
"MIN201404070","OAK",2,1,1,3,1,2,1,"florp001","R","kazms001","L","","","hicka001","W","F","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"MIN201404070","OAK",2,1,1,3,2,2,1,"dozib001","R","kazms001","L","florp001","","hicka001","K+SB2","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,3
"MIN201404070","OAK",2,1,2,0,2,2,1,"mauej001","L","kazms001","L","","florp001","hicka001","31/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MIN201404070","OAK",3,0,0,0,1,2,1,"fulds001","L","corrk001","R","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",3,0,1,3,2,2,1,"lowrj001","L","corrk001","R","","","","W/UREV","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201404070","OAK",3,0,1,0,0,2,1,"donaj001","R","corrk001","R","lowrj001","","","D9/F.1-3","F","F",5,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"MIN201404070","OAK",3,0,1,0,0,2,1,"mossb001","L","corrk001","R","","donaj001","lowrj001","S9/G.3-H;2-H","F","F",3,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"MIN201404070","OAK",3,0,1,2,2,4,1,"cespy001","R","corrk001","R","mossb001","","","8/F","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN201404070","OAK",3,0,2,3,2,4,1,"calla001","L","corrk001","R","mossb001","","","D9/L.1-H","F","F",10,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"MIN201404070","OAK",3,0,2,3,1,5,1,"reddj001","L","corrk001","R","","calla001","","9/F","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN201404070","OAK",3,1,0,0,0,5,1,"plout001","R","kazms001","L","","","","S7/G","T","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201404070","OAK",3,1,0,3,0,5,1,"colac001","R","kazms001","L","plout001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIN201404070","OAK",3,1,0,0,0,5,1,"pintj001","R","kazms001","L","colac001","plout001","","9/L.2-3","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"MIN201404070","OAK",3,1,1,3,2,5,1,"kubej002","L","kazms001","L","colac001","","plout001","D9/L.3-H;1-3","F","F",7,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"MIN201404070","OAK",3,1,1,1,2,5,2,"suzuk001","R","kazms001","L","","kubej002","colac001","43/G.3-H;2-3","F","F",2,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"MIN201404070","OAK",3,1,2,0,1,5,3,"hicka001","R","kazms001","L","","","kubej002","7/F","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN201404070","OAK",4,0,0,2,2,5,3,"norrd001","R","corrk001","R","","","","S8/L","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201404070","OAK",4,0,0,0,2,5,3,"sogae001","L","corrk001","R","norrd001","","","8/F","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN201404070","OAK",4,0,1,2,2,5,3,"fulds001","L","corrk001","R","norrd001","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN201404070","OAK",4,0,2,0,0,5,3,"lowrj001","L","corrk001","R","norrd001","","","16(1)/FO/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN201404070","OAK",4,1,0,0,1,5,3,"florp001","R","kazms001","L","","","","8/F","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",4,1,1,1,1,5,3,"dozib001","R","kazms001","L","","","","4!/L","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",4,1,2,0,2,5,3,"mauej001","L","kazms001","L","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",5,0,0,2,2,5,3,"donaj001","R","corrk001","R","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",5,0,1,0,0,5,3,"mossb001","L","corrk001","R","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",5,0,2,2,2,5,3,"cespy001","R","corrk001","R","","","","3/P","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",5,1,0,1,1,5,3,"plout001","R","kazms001","L","","","","63/G","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",5,1,1,2,2,5,3,"colac001","R","kazms001","L","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",5,1,2,3,2,5,3,"pintj001","R","kazms001","L","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201404070","OAK",5,1,2,1,1,5,3,"kubej002","L","kazms001","L","pintj001","","","3/G","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN201404070","OAK",6,0,0,2,0,5,3,"calla001","L","corrk001","R","","","","8/F","T","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",6,0,1,1,0,5,3,"reddj001","L","corrk001","R","","","","43/G","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",6,0,2,0,0,5,3,"norrd001","R","corrk001","R","","","","HR/78/F","F","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIN201404070","OAK",6,0,2,1,1,6,3,"sogae001","L","corrk001","R","","","","S8/F","F","F",4,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201404070","OAK",6,0,2,2,2,6,3,"fulds001","L","dedus001","R","sogae001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN201404070","OAK",6,1,0,1,1,6,3,"suzuk001","R","kazms001","L","","","","7/F","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",6,1,1,1,0,6,3,"hicka001","R","kazms001","L","","","","53/G","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",6,1,2,0,1,6,3,"florp001","R","kazms001","L","","","","S7/G","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201404070","OAK",6,1,2,2,1,6,3,"dozib001","R","kazms001","L","florp001","","","9/F","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN201404070","OAK",7,0,0,1,2,6,3,"lowrj001","L","dedus001","R","","","","HP","T","F",6,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201404070","OAK",7,0,0,3,2,6,3,"donaj001","R","dedus001","R","puntn001","","","S7/F-.1-3","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MIN201404070","OAK",7,0,0,0,1,6,3,"mossb001","L","dedus001","R","donaj001","","puntn001","BK.3-H;1-2","F","F",3,4,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,4
"MIN201404070","OAK",7,0,0,2,1,7,3,"mossb001","L","dedus001","R","","donaj001","","8/F.2-3","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MIN201404070","OAK",7,0,1,0,0,7,3,"cespy001","R","dedus001","R","","","donaj001","7/SF/L.3-H","F","F",7,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"MIN201404070","OAK",7,0,2,3,2,8,3,"calla001","L","dedus001","R","","","","7/F","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",7,1,0,3,2,8,3,"mauej001","L","abadf001","L","","","","W","T","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201404070","OAK",7,1,0,1,2,8,3,"plout001","R","abadf001","L","mauej001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN201404070","OAK",7,1,1,2,1,8,3,"colac001","R","abadf001","L","mauej001","","","13/G-.1-2","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"MIN201404070","OAK",7,1,2,3,2,8,3,"pintj001","R","abadf001","L","","mauej001","","53/G","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN201404070","OAK",8,0,0,0,2,8,3,"reddj001","L","dedus001","R","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",8,0,1,1,2,8,3,"norrd001","R","dedus001","R","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",8,0,2,0,0,8,3,"sogae001","L","dedus001","R","","","","43/G","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",8,1,0,0,1,8,3,"kubej002","L","oterd001","R","","","","9/F","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",8,1,1,0,1,8,3,"suzuk001","R","oterd001","R","","","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",8,1,2,3,2,8,3,"hicka001","L","oterd001","R","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",9,0,0,0,1,8,3,"fulds001","L","dedus001","R","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201404070","OAK",9,0,1,3,2,8,3,"puntn001","L","dedus001","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
