"LAN196304160","CHN",1,0,0,0,1,0,0,"brocl102","L","podrj101","L","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",1,0,1,0,1,0,0,"rodga101","R","podrj101","L","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",1,0,2,3,2,0,0,"willb104","L","podrj101","L","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",1,1,0,0,1,0,0,"willm102","L","buhlb101","R","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",1,1,1,0,0,0,0,"rosej101","L","buhlb101","R","","","","9","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",1,1,2,0,0,0,0,"daviw102","L","buhlb101","R","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",2,0,0,3,2,0,0,"santr102","R","podrj101","L","","","","6","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",2,0,1,0,2,0,0,"banke101","R","podrj101","L","","","","S1","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN196304160","CHN",2,0,1,0,1,0,0,"mathn101","R","podrj101","L","banke101","","","9","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN196304160","CHN",2,0,2,0,0,0,0,"asprk101","R","podrj101","L","banke101","","","CS2(24)","F","F",4,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",2,1,0,2,0,0,0,"howaf102","R","buhlb101","R","","","","S7/L","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN196304160","CHN",2,1,0,3,2,0,0,"skowb101","R","buhlb101","R","howaf102","","","K+CS2(24)/DP","F","F",3,5,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",2,1,2,0,0,0,0,"fairr101","L","buhlb101","R","","","","D9/L","F","F",7,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"LAN196304160","CHN",2,1,2,0,1,0,0,"mcmuk101","R","buhlb101","R","","fairr101","","6","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN196304160","CHN",3,0,0,0,0,0,0,"asprk101","R","podrj101","L","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",3,0,1,1,1,0,0,"bertd101","R","podrj101","L","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",3,0,2,1,2,0,0,"buhlb101","R","podrj101","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",3,1,0,1,0,0,0,"olivn101","R","buhlb101","R","","","","S8/G46","T","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN196304160","CHN",3,1,0,2,1,0,0,"podrj101","L","buhlb101","R","olivn101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"LAN196304160","CHN",3,1,1,0,0,0,0,"willm102","L","buhlb101","R","","olivn101","","8/L","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN196304160","CHN",3,1,2,1,2,0,0,"rosej101","L","buhlb101","R","","olivn101","","4","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN196304160","CHN",4,0,0,1,1,0,0,"brocl102","L","podrj101","L","","","","4","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",4,0,1,2,2,0,0,"rodga101","R","podrj101","L","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",4,0,2,2,1,0,0,"willb104","L","podrj101","L","","","","S8/G46","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN196304160","CHN",4,0,2,0,0,0,0,"santr102","R","podrj101","L","willb104","","","8/L","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN196304160","CHN",4,1,0,0,0,0,0,"daviw102","L","buhlb101","R","","","","9/L","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",4,1,1,1,2,0,0,"howaf102","R","buhlb101","R","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",4,1,2,3,2,0,0,"skowb101","R","buhlb101","R","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",5,0,0,0,0,0,0,"banke101","R","podrj101","L","","","","HR/7","T","F",3,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"LAN196304160","CHN",5,0,0,1,2,1,0,"mathn101","R","podrj101","L","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",5,0,1,0,2,1,0,"asprk101","R","podrj101","L","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",5,0,2,1,2,1,0,"bertd101","R","podrj101","L","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",5,1,0,2,0,1,0,"fairr101","L","buhlb101","R","","","","4","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",5,1,1,2,1,1,0,"mcmuk101","R","buhlb101","R","","","","S7/G56","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN196304160","CHN",5,1,1,2,2,1,0,"olivn101","R","buhlb101","R","mcmuk101","","","8","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN196304160","CHN",5,1,2,0,2,1,0,"podrj101","L","buhlb101","R","mcmuk101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN196304160","CHN",6,0,0,0,1,1,0,"buhlb101","R","podrj101","L","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",6,0,1,0,0,1,0,"brocl102","L","podrj101","L","","","","13","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",6,0,2,1,1,1,0,"rodga101","R","podrj101","L","","","","S9/L","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN196304160","CHN",6,0,2,1,2,1,0,"willb104","L","podrj101","L","rodga101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN196304160","CHN",6,1,0,1,1,1,0,"willm102","L","buhlb101","R","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",6,1,1,2,2,1,0,"rosej101","L","buhlb101","R","","","","3/G","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN196304160","CHN",6,1,2,0,0,1,0,"daviw102","L","buhlb101","R","","","","D7","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"LAN196304160","CHN",6,1,2,0,2,1,0,"howaf102","R","buhlb101","R","","daviw102","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN196304160","CHN",7,0,0,1,1,1,0,"santr102","R","podrj101","L","","","","S9/L","T","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN196304160","CHN",7,0,0,1,2,1,0,"banke101","R","podrj101","L","santr102","","","64(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
