"WS1194906290","PHA",3,1,2,0,0,0,1,"lewib103","?","schec101","?","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906290","PHA",4,0,0,0,0,0,1,"fainf101","?","scarr102","?","","","","S7","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906290","PHA",4,0,0,0,0,0,1,"chaps101","?","scarr102","?","fainf101","","","9","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194906290","PHA",4,0,1,0,0,0,1,"majeh101","?","scarr102","?","fainf101","","","D9.1-3","F","F",5,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"WS1194906290","PHA",4,0,1,0,0,0,1,"valoe101","?","scarr102","?","","majeh101","fainf101","8.3-H;2-3","F","F",7,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"WS1194906290","PHA",4,0,2,0,0,1,1,"fox-n101","?","scarr102","?","","","majeh101","41","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"WS1194906290","PHA",4,1,0,0,0,1,1,"stewb101","?","schec101","?","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906290","PHA",4,1,1,0,0,1,1,"vollc101","?","schec101","?","","","","S7","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906290","PHA",4,1,1,0,0,1,1,"robie101","?","schec101","?","vollc101","","","S9.1-3","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WS1194906290","PHA",4,1,1,0,0,1,1,"kozaa101","?","schec101","?","robie101","","vollc101","FC3.3XH(325);1-2","F","F",4,6,19,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"WS1194906290","PHA",4,1,2,0,0,1,1,"dents101","?","schec101","?","kozaa101","robie101","","9","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194906290","PHA",5,0,0,0,0,1,1,"guerm102","?","scarr102","?","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906290","PHA",5,0,1,0,0,1,1,"schec101","?","scarr102","?","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906290","PHA",5,0,1,0,0,1,1,"joose101","?","scarr102","?","schec101","","","9","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194906290","PHA",5,0,2,0,0,1,1,"wrigt102","?","scarr102","?","schec101","","","HP.1-2","F","F",9,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194906290","PHA",5,0,2,0,0,1,1,"fainf101","?","scarr102","?","wrigt102","schec101","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"WS1194906290","PHA",5,0,2,0,0,1,1,"chaps101","?","scarr102","?","fainf101","wrigt102","schec101","W.3-H;2-3;1-2","F","F",8,4,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"WS1194906290","PHA",5,0,2,0,0,2,1,"majeh101","?","weltd101","?","chaps101","fainf101","wrigt102","43","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS1194906290","PHA",5,1,0,0,0,2,1,"evana101","?","schec101","?","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906290","PHA",5,1,1,0,0,2,1,"weltd101","?","schec101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906290","PHA",5,1,2,0,0,2,1,"robes102","?","schec101","?","","","","S9","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906290","PHA",5,1,2,0,0,2,1,"lewib103","?","schec101","?","robes102","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194906290","PHA",6,0,0,0,0,2,1,"valoe101","?","weltd101","?","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906290","PHA",6,0,0,0,0,2,1,"fox-n101","?","weltd101","?","valoe101","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194906290","PHA",6,0,0,0,0,2,1,"guerm102","?","weltd101","?","fox-n101","valoe101","","14/SH.2-3;1-2","F","F",2,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"WS1194906290","PHA",6,0,1,0,0,2,1,"schec101","?","weltd101","?","","fox-n101","valoe101","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"WS1194906290","PHA",6,0,1,0,0,2,1,"joose101","?","hittl101","?","schec101","fox-n101","valoe101","8.3-H","F","F",6,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"WS1194906290","PHA",6,0,2,0,0,3,1,"wrigt102","?","hittl101","?","schec101","fox-n101","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194906290","PHA",6,1,0,0,0,3,1,"stewb101","?","schec101","?","","","","T9","T","F",7,3,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"WS1194906290","PHA",6,1,0,0,0,3,1,"vollc101","?","schec101","?","","","stewb101","D9.3-H","F","F",8,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"WS1194906290","PHA",6,1,0,0,0,3,2,"robie101","?","schec101","?","","vollc101","","8.2-3","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"WS1194906290","PHA",6,1,1,0,0,3,2,"kozaa101","?","schec101","?","","","vollc101","S8.3-H","F","F",4,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"WS1194906290","PHA",6,1,1,0,0,3,3,"dents101","?","schec101","?","kozaa101","","","46(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1194906290","PHA",7,0,0,0,0,3,3,"fainf101","?","hittl101","?","","","","S8","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906290","PHA",7,0,0,0,0,3,3,"chaps101","?","hittl101","?","fainf101","","","E6/G.1-3","F","F",8,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,0,0
"WS1194906290","PHA",7,0,0,0,0,3,3,"majeh101","?","hittl101","?","chaps101","","fainf101","FC5.3XH(526);1-2","F","F",5,5,19,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"WS1194906290","PHA",7,0,1,0,0,3,3,"valoe101","?","hittl101","?","majeh101","chaps101","","E4/G.2-3;1-2","F","F",7,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"WS1194906290","PHA",7,0,1,0,0,3,3,"fox-n101","?","hittl101","?","valoe101","majeh101","chaps101","S8.3-H(UR);2-H(UR);1-3","F","F",4,7,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,5,5
"WS1194906290","PHA",7,0,1,0,0,5,3,"guerm102","?","hittl101","?","fox-n101","","valoe101","S9.3-H(UR);1-3","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,5
"WS1194906290","PHA",7,0,1,0,0,6,3,"schec101","?","hittl101","?","guerm102","","fox-n101","8.3-H(UR)","F","F",1,9,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,5
"WS1194906290","PHA",7,0,2,0,0,7,3,"joose101","?","hittl101","?","guerm102","","","3/FL","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194906290","PHA",7,1,0,0,0,7,3,"evana101","?","schec101","?","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906290","PHA",7,1,0,0,0,7,3,"coang101","?","schec101","?","evana101","","","64(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1194906290","PHA",7,1,1,0,0,7,3,"robes102","?","schec101","?","coang101","","","PO1(E1).1-2","F","F",5,1,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"WS1194906290","PHA",7,1,1,0,0,7,3,"robes102","?","schec101","?","","coang101","","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"WS1194906290","PHA",7,1,1,0,0,7,3,"lewib103","?","schec101","?","robes102","coang101","","46(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"WS1194906290","PHA",8,0,0,0,0,7,3,"wrigt102","?","haefm101","?","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906290","PHA",8,0,1,0,0,7,3,"fainf101","?","haefm101","?","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906290","PHA",8,0,2,0,0,7,3,"chaps101","?","haefm101","?","","","","53","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906290","PHA",8,1,0,0,0,7,3,"stewb101","?","schec101","?","","","","HR/9","T","F",7,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"WS1194906290","PHA",8,1,0,0,0,7,4,"vollc101","?","schec101","?","","","","63","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906290","PHA",8,1,1,0,0,7,4,"robie101","?","schec101","?","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906290","PHA",8,1,1,0,0,7,4,"kozaa101","?","schec101","?","robie101","","","54(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1194906290","PHA",8,1,2,0,0,7,4,"dents101","?","schec101","?","kozaa101","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194906290","PHA",8,1,2,0,0,7,4,"evana101","?","schec101","?","dents101","kozaa101","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"WS1194906290","PHA",8,1,2,0,0,7,4,"meles101","?","schec101","?","evana101","dents101","kozaa101","3/P","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS1194906290","PHA",9,0,0,0,0,7,4,"majeh101","?","weikd101","?","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906290","PHA",9,0,1,0,0,7,4,"valoe101","?","weikd101","?","","","","5/P","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906290","PHA",9,0,2,0,0,7,4,"fox-n101","?","weikd101","?","","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906290","PHA",9,1,0,0,0,7,4,"robes102","?","schec101","?","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906290","PHA",9,1,1,0,0,7,4,"lewib103","?","schec101","?","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906290","PHA",9,1,2,0,0,7,4,"stewb101","?","schec101","?","","","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",1,0,0,0,0,0,0,"joose101","?","haynj101","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906300","PHA",1,0,0,0,0,0,0,"wrigt102","?","haynj101","?","joose101","","","9","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194906300","PHA",1,0,1,0,0,0,0,"fainf101","?","haynj101","?","joose101","","","9","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194906300","PHA",1,0,2,0,0,0,0,"chaps101","?","haynj101","?","joose101","","","2/FL","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194906300","PHA",1,1,0,0,0,0,0,"coang101","?","fowld101","?","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",1,1,1,0,0,0,0,"robes102","?","fowld101","?","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",1,1,2,0,0,0,0,"stewb101","?","fowld101","?","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906300","PHA",1,1,2,0,0,0,0,"vollc101","?","fowld101","?","stewb101","","","CS2(24)","F","F",8,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",2,0,0,0,0,0,0,"majeh101","?","haynj101","?","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",2,0,1,0,0,0,0,"valoe101","?","haynj101","?","","","","5/FL","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",2,0,2,0,0,0,0,"fox-n101","?","haynj101","?","","","","S7","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906300","PHA",2,0,2,0,0,0,0,"guerm102","?","haynj101","?","fox-n101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1194906300","PHA",2,1,0,0,0,0,0,"vollc101","?","fowld101","?","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906300","PHA",2,1,0,0,0,0,0,"robie101","?","fowld101","?","vollc101","","","46(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",2,1,2,0,0,0,0,"kozaa101","?","fowld101","?","","","","T7","F","F",4,6,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"WS1194906300","PHA",2,1,2,0,0,0,0,"dents101","?","fowld101","?","","","kozaa101","S7.3-H","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"WS1194906300","PHA",2,1,2,0,0,0,1,"evana101","?","fowld101","?","dents101","","","S9.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WS1194906300","PHA",2,1,2,0,0,0,1,"haynj101","?","fowld101","?","evana101","","dents101","S8.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"WS1194906300","PHA",2,1,2,0,0,0,2,"coang101","?","fowld101","?","haynj101","evana101","","7","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194906300","PHA",3,0,0,0,0,0,2,"fowld101","?","haynj101","?","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",3,0,1,0,0,0,2,"joose101","?","haynj101","?","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",3,0,2,0,0,0,2,"wrigt102","?","haynj101","?","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",3,1,0,0,0,0,2,"robes102","?","fowld101","?","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",3,1,1,0,0,0,2,"stewb101","?","fowld101","?","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",3,1,2,0,0,0,2,"vollc101","?","fowld101","?","","","","S7","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906300","PHA",3,1,2,0,0,0,2,"robie101","?","fowld101","?","vollc101","","","36(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WS1194906300","PHA",4,0,0,0,0,0,2,"fainf101","?","haynj101","?","","","","S8","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906300","PHA",4,0,0,0,0,0,2,"chaps101","?","haynj101","?","fainf101","","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194906300","PHA",4,0,1,0,0,0,2,"majeh101","?","haynj101","?","fainf101","","","46(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",4,1,0,0,0,0,2,"kozaa101","?","fowld101","?","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",4,1,1,0,0,0,2,"dents101","?","fowld101","?","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",4,1,2,0,0,0,2,"evana101","?","fowld101","?","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",5,0,0,0,0,0,2,"valoe101","?","haynj101","?","","","","S7","T","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906300","PHA",5,0,0,0,0,0,2,"fox-n101","?","haynj101","?","valoe101","","","3/G.1-2","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"WS1194906300","PHA",5,0,1,0,0,0,2,"guerm102","?","haynj101","?","","valoe101","","63.2-3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"WS1194906300","PHA",5,0,2,0,0,0,2,"fowld101","?","haynj101","?","","","valoe101","S7.3-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"WS1194906300","PHA",5,0,2,0,0,1,2,"joose101","?","haynj101","?","fowld101","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194906300","PHA",5,0,2,0,0,1,2,"wrigt102","?","haynj101","?","joose101","fowld101","","T9.2-H;1-H","F","F",9,2,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"WS1194906300","PHA",5,0,2,0,0,3,2,"fainf101","?","haynj101","?","","","wrigt102","S8.3-H","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"WS1194906300","PHA",5,0,2,0,0,4,2,"chaps101","?","haynj101","?","fainf101","","","BK.1-2","F","F",8,4,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"WS1194906300","PHA",5,0,2,0,0,4,2,"chaps101","?","weikd101","?","","fainf101","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1194906300","PHA",5,1,0,0,0,4,2,"weikd101","?","fowld101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",5,1,1,0,0,4,2,"coang101","?","fowld101","?","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",5,1,2,0,0,4,2,"robes102","?","fowld101","?","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906300","PHA",5,1,2,0,0,4,2,"stewb101","?","fowld101","?","robes102","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194906300","PHA",5,1,2,0,0,4,2,"vollc101","?","fowld101","?","stewb101","robes102","","S8.2-H;1-2","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"WS1194906300","PHA",5,1,2,0,0,4,3,"robie101","?","fowld101","?","vollc101","stewb101","","S9.2-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"WS1194906300","PHA",5,1,2,0,0,4,4,"kozaa101","?","fowld101","?","robie101","","vollc101","53","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"WS1194906300","PHA",6,0,0,0,0,4,4,"majeh101","?","weikd101","?","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906300","PHA",6,0,0,0,0,4,4,"valoe101","?","weikd101","?","majeh101","","","5/FL","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194906300","PHA",6,0,1,0,0,4,4,"fox-n101","?","weikd101","?","majeh101","","","8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194906300","PHA",6,0,2,0,0,4,4,"guerm102","?","weikd101","?","majeh101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194906300","PHA",6,1,0,0,0,4,4,"dents101","?","fowld101","?","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",6,1,1,0,0,4,4,"evana101","?","fowld101","?","","","","31","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",6,1,2,0,0,4,4,"weikd101","?","fowld101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",7,0,0,0,0,4,4,"fowld101","?","weikd101","?","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906300","PHA",7,0,0,0,0,4,4,"joose101","?","weikd101","?","fowld101","","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194906300","PHA",7,0,1,0,0,4,4,"wrigt102","?","weikd101","?","fowld101","","","S7/P.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194906300","PHA",7,0,1,0,0,4,4,"fainf101","?","weikd101","?","wrigt102","fowld101","","POCS3(15)","F","F",3,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194906300","PHA",7,0,2,0,0,4,4,"fainf101","?","weikd101","?","wrigt102","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194906300","PHA",7,1,0,0,0,4,4,"coang101","?","fowld101","?","","","","31","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",7,1,1,0,0,4,4,"robes102","?","fowld101","?","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",7,1,2,0,0,4,4,"stewb101","?","fowld101","?","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906300","PHA",7,1,2,0,0,4,4,"vollc101","?","fowld101","?","stewb101","","","13","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194906300","PHA",8,0,0,0,0,4,4,"chaps101","?","weikd101","?","","","","S8","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906300","PHA",8,0,0,0,0,4,4,"majeh101","?","weikd101","?","chaps101","","","6(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",8,0,2,0,0,4,4,"valoe101","?","weikd101","?","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906300","PHA",8,0,2,0,0,4,4,"fox-n101","?","weikd101","?","valoe101","","","CS2(26)","F","F",4,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",8,1,0,0,0,4,4,"robie101","?","fowld101","?","","","","31","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",8,1,1,0,0,4,4,"kozaa101","?","fowld101","?","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",8,1,2,0,0,4,4,"dents101","?","fowld101","?","","","","S5/BG","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906300","PHA",8,1,2,0,0,4,4,"evana101","?","fowld101","?","dents101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194906300","PHA",8,1,2,0,0,4,4,"weikd101","?","fowld101","?","evana101","dents101","","S7.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"WS1194906300","PHA",8,1,2,0,0,4,5,"coang101","?","fowld101","?","weikd101","evana101","","T8.2-H;1-H","F","F",7,1,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"WS1194906300","PHA",8,1,2,0,0,4,7,"robes102","?","fowld101","?","","","coang101","SBH","F","F",5,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,0,4
"WS1194906300","PHA",8,1,2,0,0,4,8,"robes102","?","fowld101","?","","","","3/P","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194906300","PHA",9,0,0,0,0,4,8,"fox-n101","?","weikd101","?","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194906300","PHA",9,0,0,0,0,4,8,"biash101","?","weikd101","?","fox-n101","","","K","F","T",11,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194906300","PHA",9,0,1,0,0,4,8,"mosew101","?","weikd101","?","fox-n101","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194906300","PHA",9,0,1,0,0,4,8,"joose101","?","weikd101","?","mosew101","fox-n101","","D7.2-H;1-3","F","F",6,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"WS1194906300","PHA",9,0,1,0,0,5,8,"wrigt102","?","weikd101","?","","joose101","mosew101","3/G.3-H;2-3","F","F",9,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"WS1194906300","PHA",9,0,2,0,0,6,8,"fainf101","?","weikd101","?","","","joose101","4/P","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"WS1194907010","NYA",1,0,0,0,0,0,0,"colej106","?","harrm101","?","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",1,0,1,0,0,0,0,"stirs101","?","harrm101","?","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",1,0,2,0,0,0,0,"henrt101","?","harrm101","?","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",1,1,0,0,0,0,0,"dents101","?","lopae101","?","","","","5/P","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",1,1,1,0,0,0,0,"stewb101","?","lopae101","?","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",1,1,2,0,0,0,0,"meles101","?","lopae101","?","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194907010","NYA",2,0,0,0,0,0,0,"dimaj101","?","harrm101","?","","","","7","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
