"WS1192704160","PHA",1,0,0,0,0,0,0,"colle101","L","murrg101","R","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1192704160","PHA",1,0,0,0,0,0,0,"lamab101","L","murrg101","R","","colle101","","53/SH.2-3","F","F",7,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"WS1192704160","PHA",1,0,1,0,0,0,0,"cobbt101","L","murrg101","R","","","colle101","3(B)2565(3)/DP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1192704160","PHA",1,1,0,0,0,0,0,"rices101","L","grovl101","L","","","","3/L","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192704160","PHA",1,1,1,0,0,0,0,"stews101","R","grovl101","L","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192704160","PHA",1,1,2,0,0,0,0,"speat101","L","grovl101","L","","","","6/L","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192704160","PHA",2,0,0,0,0,0,0,"simma101","R","murrg101","R","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192704160","PHA",2,0,1,0,0,0,0,"hales101","R","murrg101","R","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192704160","PHA",2,0,2,0,0,0,0,"poolj101","L","murrg101","R","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192704160","PHA",2,1,0,0,0,0,0,"goslg101","L","grovl101","L","","","","31","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192704160","PHA",2,1,1,0,0,0,0,"myerb103","L","grovl101","L","","","","53","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192704160","PHA",2,1,2,0,0,0,0,"judgj101","L","grovl101","L","","","","3/FL","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
