"HOU198404030","MON",1,0,0,0,0,0,0,"rosep001","L","niekj001","R","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198404030","MON",1,0,1,0,0,0,0,"littb001","L","niekj001","R","","","","3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198404030","MON",1,0,2,0,0,0,0,"raint001","L","niekj001","R","","","","5","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198404030","MON",1,1,0,0,0,0,0,"dorab001","L","lea-c001","R","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198404030","MON",1,1,1,0,0,0,0,"puhlt001","L","lea-c001","R","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198404030","MON",1,1,2,0,0,0,0,"thond001","R","lea-c001","R","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198404030","MON",2,0,0,0,0,0,0,"dawsa001","R","niekj001","R","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198404030","MON",2,0,1,0,0,0,0,"cartg001","R","niekj001","R","","","","HP","F","F",2,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198404030","MON",2,0,1,0,0,0,0,"wallt001","R","niekj001","R","cartg001","","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU198404030","MON",2,0,2,0,0,0,0,"frant001","L","niekj001","R","cartg001","","","31","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"HOU198404030","MON",2,1,0,0,0,0,0,"cruzj001","L","lea-c001","R","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198404030","MON",2,1,0,0,0,0,0,"mumpj001","L","lea-c001","R","cruzj001","","","CS2(24)","F","F",8,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198404030","MON",2,1,1,0,0,0,0,"mumpj001","L","lea-c001","R","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198404030","MON",2,1,1,0,0,0,0,"knigr001","R","lea-c001","R","mumpj001","","","S.1-3","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"HOU198404030","MON",2,1,1,0,0,0,0,"walld001","L","lea-c001","R","knigr001","","mumpj001","S.3-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"HOU198404030","MON",2,1,1,0,0,0,1,"ashba001","L","lea-c001","R","walld001","knigr001","","36(1)1/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"HOU198404030","MON",3,0,0,0,0,0,1,"salaa001","R","niekj001","R","","","","6","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198404030","MON",3,0,1,0,0,0,1,"lea-c001","R","niekj001","R","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198404030","MON",3,0,2,0,0,0,1,"rosep001","L","niekj001","R","","","","S","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198404030","MON",3,0,2,0,0,0,1,"littb001","L","niekj001","R","rosep001","","","D.1-H","F","F",4,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"HOU198404030","MON",3,0,2,0,0,1,1,"raint001","L","niekj001","R","","littb001","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"HOU198404030","MON",3,1,0,0,0,1,1,"niekj001","R","lea-c001","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"HOU198404030","MON",3,1,1,0,0,1,1,"dorab001","L","lea-c001","R","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"HOU198404030","MON",3,1,1,0,0,1,1,"puhlt001","L","lea-c001","R","dorab001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"HOU198404030","MON",3,1,1,0,0,1,1,"puhlt001","L","lea-c001","R","","dorab001","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
