"PHI199704110","SDN",1,0,0,1,2,0,0,"veraq001","L","schic002","R","","","","S7/L7M/R6","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI199704110","SDN",1,0,0,0,1,0,0,"gwynt001","L","schic002","R","veraq001","","","S8/L8LD/R4.1-3","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI199704110","SDN",1,0,0,0,1,0,0,"finls001","L","schic002","R","gwynt001","","veraq001","9/SF/F9LM/R2.3-H","F","F",8,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"PHI199704110","SDN",1,0,1,1,1,1,0,"camik001","L","schic002","R","gwynt001","","","4(1)3/GDP/G4M","F","F",5,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI199704110","SDN",1,1,0,0,1,1,0,"moram001","L","hitcs001","L","","","","S9/G34/R4","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI199704110","SDN",1,1,0,3,2,1,0,"stock001","R","hitcs001","L","moram001","","","54(1)3/GDP/G56","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI199704110","SDN",1,1,2,3,1,1,0,"jeffg001","R","hitcs001","L","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI199704110","SDN",1,1,2,2,0,1,0,"hudlr001","R","hitcs001","L","jeffg001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHI199704110","SDN",1,1,2,3,1,1,0,"hudlr001","R","hitcs001","L","","jeffg001","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHI199704110","SDN",1,1,2,0,0,1,0,"brogr001","L","hitcs001","L","hudlr001","jeffg001","","D9/L9D/R4.2-H;1-3","F","F",3,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
