"COL200004100","CIN",1,0,0,1,2,0,0,"reesp001","R","arror001","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200004100","CIN",1,0,1,3,1,0,0,"larkb001","R","arror001","R","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200004100","CIN",1,0,1,1,2,0,0,"grifk002","L","arror001","R","larkb001","","","9/F9","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200004100","CIN",1,0,2,3,1,0,0,"bichd001","R","arror001","R","larkb001","","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200004100","CIN",1,1,0,1,0,0,0,"goodt001","L","parrs001","R","","","","8/F8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200004100","CIN",1,1,1,2,2,0,0,"lansm001","R","parrs001","R","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200004100","CIN",1,1,2,2,2,0,0,"walkl001","L","parrs001","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200004100","CIN",2,0,0,1,1,0,0,"yound001","L","arror001","R","","","","63/G","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200004100","CIN",2,0,1,1,2,0,0,"taube001","L","arror001","R","","","","S8/8S","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200004100","CIN",2,0,1,0,2,0,0,"boona001","R","arror001","R","taube001","","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"COL200004100","CIN",2,1,0,2,2,0,0,"cirij001","R","parrs001","R","","","","D/78","T","F",5,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL200004100","CIN",2,1,0,3,2,0,0,"heltt001","L","parrs001","R","","cirij001","","43/G.2-3","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"COL200004100","CIN",2,1,1,1,2,0,0,"bragd001","L","parrs001","R","","","cirij001","D/89D.3-H","F","F",7,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"COL200004100","CIN",2,1,1,1,2,0,1,"peren001","L","parrs001","R","","bragd001","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL200004100","CIN",2,1,2,3,0,0,1,"maynb001","L","parrs001","R","","bragd001","","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"COL200004100","CIN",2,1,2,0,2,0,1,"arror001","R","parrs001","R","maynb001","bragd001","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"COL200004100","CIN",3,0,0,0,0,0,1,"tuckm001","L","arror001","R","","","","43/G","T","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200004100","CIN",3,0,1,2,2,0,1,"parrs001","R","arror001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200004100","CIN",3,0,2,1,0,0,1,"reesp001","R","arror001","R","","","","HP","F","F",4,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL200004100","CIN",3,0,2,1,2,0,1,"larkb001","R","arror001","R","reesp001","","","PO1(13)","F","F",6,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200004100","CIN",3,1,0,1,1,0,1,"goodt001","L","parrs001","R","","","","8/F8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200004100","CIN",3,1,1,2,1,0,1,"lansm001","R","parrs001","R","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200004100","CIN",3,1,1,1,0,0,1,"walkl001","L","parrs001","R","lansm001","","","S.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"COL200004100","CIN",3,1,1,0,1,0,1,"cirij001","R","parrs001","R","walkl001","lansm001","","8/L8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"COL200004100","CIN",3,1,2,2,2,0,1,"heltt001","L","parrs001","R","walkl001","lansm001","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"COL200004100","CIN",4,0,0,0,0,0,1,"larkb001","R","arror001","R","","","","9/F9D","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200004100","CIN",4,0,1,2,0,0,1,"grifk002","L","arror001","R","","","","HR/7","F","F",8,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"COL200004100","CIN",4,0,1,1,2,1,1,"bichd001","R","arror001","R","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200004100","CIN",4,0,2,1,1,1,1,"yound001","L","arror001","R","","","","8/F8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200004100","CIN",4,1,0,0,2,1,1,"bragd001","L","parrs001","R","","","","K/C","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
