"SFN198504090","SDN",1,0,0,0,0,0,0,"davig002","R","hamma001","L","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",1,0,1,0,0,0,0,"ramim001","R","hamma001","L","","","","E1.B-1","F","F",4,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SFN198504090","SDN",1,0,1,0,0,0,0,"gwynt001","L","hamma001","L","ramim001","","","16(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",1,1,0,0,0,0,0,"gladd001","R","hoytl001","R","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",1,1,1,0,0,0,0,"trilm001","R","hoytl001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",1,1,2,0,0,0,0,"davic001","L","hoytl001","R","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",2,0,0,0,0,0,0,"garvs001","R","hamma001","L","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",2,0,1,0,0,0,0,"mcrek001","R","hamma001","L","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",2,0,2,0,0,0,0,"kennt001","L","hamma001","L","","","","23","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",2,1,0,0,0,0,0,"leonj001","R","hoytl001","R","","","","9","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",2,1,1,0,0,0,0,"brenb001","R","hoytl001","R","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",2,1,2,0,0,0,0,"greed001","R","hoytl001","R","","","","13","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",3,0,0,0,0,0,0,"roysj001","R","hamma001","L","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198504090","SDN",3,0,0,0,0,0,0,"tempg001","R","hamma001","L","roysj001","","","9(B)3(1)/DP","F","F",6,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",3,0,2,0,0,0,0,"hoytl001","R","hamma001","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",3,1,0,0,0,0,0,"browc002","R","hoytl001","R","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",3,1,1,0,0,0,0,"lemaj001","R","hoytl001","R","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",3,1,2,0,0,0,0,"hamma001","L","hoytl001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",4,0,0,0,0,0,0,"davig002","R","hamma001","L","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",4,0,1,0,0,0,0,"ramim001","R","hamma001","L","","","","K23","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",4,0,2,0,0,0,0,"gwynt001","L","hamma001","L","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",4,1,0,0,0,0,0,"gladd001","R","hoytl001","R","","","","D","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SFN198504090","SDN",4,1,0,0,0,0,0,"trilm001","R","hoytl001","R","","gladd001","","43.2-3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SFN198504090","SDN",4,1,1,0,0,0,0,"davic001","L","hoytl001","R","","","gladd001","S.3-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SFN198504090","SDN",4,1,1,0,0,0,1,"leonj001","R","hoytl001","R","davic001","","","SB2.1-3(E2/TH2)","F","F",7,4,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"SFN198504090","SDN",4,1,1,0,0,0,1,"leonj001","R","hoytl001","R","","","davic001","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SFN198504090","SDN",4,1,2,0,0,0,1,"brenb001","R","hoytl001","R","","","davic001","43","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SFN198504090","SDN",5,0,0,0,0,0,1,"garvs001","R","hamma001","L","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",5,0,1,0,0,0,1,"mcrek001","R","hamma001","L","","","","8","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",5,0,2,0,0,0,1,"kennt001","L","hamma001","L","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",5,1,0,0,0,0,1,"greed001","R","hoytl001","R","","","","53","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",5,1,1,0,0,0,1,"browc002","R","hoytl001","R","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",5,1,2,0,0,0,1,"lemaj001","R","hoytl001","R","","","","13/BG","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",6,0,0,0,0,0,1,"roysj001","R","hamma001","L","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",6,0,1,0,0,0,1,"tempg001","R","hamma001","L","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",6,0,2,0,0,0,1,"hoytl001","R","hamma001","L","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",6,1,0,0,0,0,1,"hamma001","L","hoytl001","R","","","","13/BG","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198504090","SDN",6,1,1,0,0,0,1,"gladd001","R","hoytl001","R","","","","D","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SFN198504090","SDN",6,1,1,0,0,0,1,"trilm001","R","hoytl001","R","","gladd001","","S.2-H","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SFN198504090","SDN",6,1,1,0,0,0,2,"davic001","L","hoytl001","R","trilm001","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN198504090","SDN",6,1,2,0,0,0,2,"leonj001","R","hoytl001","R","trilm001","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN198504090","SDN",7,0,0,0,0,0,2,"davig002","R","hamma001","L","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198504090","SDN",7,0,0,0,0,0,2,"ramim001","R","hamma001","L","davig002","","","S.1-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SFN198504090","SDN",7,0,0,0,0,0,2,"gwynt001","L","hamma001","L","browb001","","davig002","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SFN198504090","SDN",7,0,1,0,0,0,2,"garvs001","R","willf001","R","browb001","","davig002","POCS2(E1).3-H;1-3","F","F",3,4,8,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,4
"SFN198504090","SDN",7,0,1,0,0,1,2,"garvs001","R","willf001","R","","","browb001","S.3-H(UR)","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,5
"SFN198504090","SDN",7,0,1,0,0,2,2,"mcrek001","R","willf001","R","garvs001","","","S.1-3","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SFN198504090","SDN",7,0,1,0,0,2,2,"kennt001","L","davim001","L","mcrek001","","garvs001","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SFN198504090","SDN",7,0,2,0,0,2,2,"roysj001","R","davim001","L","mcrek001","","garvs001","54(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"SFN198504090","SDN",7,1,0,0,0,2,2,"brenb001","R","hoytl001","R","","","","S","T","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198504090","SDN",7,1,0,0,0,2,2,"greed001","R","hoytl001","R","brenb001","","","3/SH.1-2","F","F",3,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SFN198504090","SDN",7,1,1,0,0,2,2,"browc002","R","hoytl001","R","","brenb001","","63.2-3","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SFN198504090","SDN",7,1,2,0,0,2,2,"thoms001","L","hoytl001","R","","","brenb001","S.3-H","F","T",11,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SFN198504090","SDN",7,1,2,0,0,2,3,"davim001","L","hoytl001","R","uribj001","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
