"SEA198204160","OAK",1,0,0,0,0,0,0,"hendr001","R","bannf001","L","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198204160","OAK",1,0,0,0,0,0,0,"rudij101","R","bannf001","L","hendr001","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA198204160","OAK",1,0,1,0,0,0,0,"johnc001","R","bannf001","L","hendr001","","","SB2","F","F",10,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SEA198204160","OAK",1,0,1,0,0,0,0,"johnc001","R","bannf001","L","","hendr001","","W","F","F",10,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SEA198204160","OAK",1,0,1,0,0,0,0,"armat001","R","bannf001","L","johnc001","hendr001","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA198204160","OAK",1,0,2,0,0,0,0,"burrj001","R","bannf001","L","johnc001","hendr001","","CS3(25)","F","F",9,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA198204160","OAK",1,1,0,0,0,0,0,"cruzj002","L","norrm101","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198204160","OAK",1,1,1,0,0,0,0,"castm101","L","norrm101","R","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198204160","OAK",1,1,2,0,0,0,0,"bochb001","L","norrm101","R","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198204160","OAK",2,0,0,0,0,0,0,"burrj001","R","bannf001","L","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198204160","OAK",2,0,1,0,0,0,0,"loped001","R","bannf001","L","","","","E5","F","F",4,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SEA198204160","OAK",2,0,1,0,0,0,0,"mckad101","R","bannf001","L","loped001","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SEA198204160","OAK",2,0,1,0,0,0,0,"mckad101","R","bannf001","L","","loped001","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SEA198204160","OAK",2,0,1,0,0,0,0,"newmj001","R","bannf001","L","mckad101","loped001","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA198204160","OAK",2,0,2,0,0,0,0,"piccr001","R","bannf001","L","mckad101","loped001","","SB2;SB3","F","F",6,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,3,0
"SEA198204160","OAK",2,0,2,0,0,0,0,"piccr001","R","bannf001","L","","mckad101","loped001","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SEA198204160","OAK",2,1,0,0,0,0,0,"ziskr101","R","norrm101","R","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198204160","OAK",2,1,1,0,0,0,0,"essij001","R","norrm101","R","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198204160","OAK",2,1,2,0,0,0,0,"cowea001","R","norrm101","R","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198204160","OAK",3,0,0,0,0,0,0,"hendr001","R","bannf001","L","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198204160","OAK",3,0,1,0,0,0,0,"rudij101","R","bannf001","L","","","","S8","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198204160","OAK",3,0,1,0,0,0,0,"johnc001","R","bannf001","L","rudij101","","","8","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA198204160","OAK",3,0,2,0,0,0,0,"armat001","R","bannf001","L","rudij101","","","D7.1-3","F","F",8,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"SEA198204160","OAK",3,0,2,0,0,0,0,"burrj001","R","bannf001","L","","armat001","rudij101","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SEA198204160","OAK",3,0,2,0,0,0,0,"loped001","R","bannf001","L","burrj001","armat001","rudij101","53","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SEA198204160","OAK",3,1,0,0,0,0,0,"simpj101","L","norrm101","R","","","","S6","T","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA198204160","OAK",3,1,0,0,0,0,0,"malej101","R","norrm101","R","simpj101","","","K","F","F",3,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA198204160","OAK",3,1,1,0,0,0,0,"cruzt001","R","norrm101","R","simpj101","","","CS2(24)","F","F",6,9,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA198204160","OAK",3,1,2,0,0,0,0,"cruzt001","R","norrm101","R","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
