"BOS192304260","NYA",1,0,0,0,0,0,0,"wittw101","L","ehmkh101","R","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS192304260","NYA",1,0,1,0,0,0,0,"dugaj101","R","ehmkh101","R","","","","9/L","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS192304260","NYA",1,0,2,3,0,0,0,"ruthb101","L","ehmkh101","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS192304260","NYA",1,0,2,0,0,0,0,"pippw101","L","ehmkh101","R","ruthb101","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BOS192304260","NYA",1,0,2,0,0,0,0,"pippw101","L","ehmkh101","R","","ruthb101","","S4.2-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BOS192304260","NYA",1,0,2,0,0,1,0,"meusb101","R","ehmkh101","R","pippw101","","","S7.1-2","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS192304260","NYA",1,0,2,0,0,1,0,"schaw101","L","ehmkh101","R","meusb101","pippw101","","13","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS192304260","NYA",1,1,0,0,0,1,0,"leibn101","L","hoytw101","R","","","","E6/TH1","T","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BOS192304260","NYA",1,1,0,0,0,1,0,"colls101","R","hoytw101","R","leibn101","","","S9.1-3","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BOS192304260","NYA",1,1,0,0,0,1,0,"harrj103","R","hoytw101","R","colls101","","leibn101","S8.3-H(UR);1-3","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,5
"BOS192304260","NYA",1,1,0,0,0,1,1,"burng102","R","hoytw101","R","harrj103","","colls101","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BOS192304260","NYA",1,1,1,0,0,1,1,"mcmin101","R","hoytw101","R","harrj103","","colls101","S8/F8S.3-H(UR);1-2","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,5
"BOS192304260","NYA",1,1,1,0,0,1,2,"shanh101","R","hoytw101","R","mcmin101","harrj103","","13.2-3;1-2","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"BOS192304260","NYA",1,1,2,0,0,1,2,"fewsc101","R","hoytw101","R","","mcmin101","harrj103","8/F","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BOS192304260","NYA",2,0,0,0,0,1,2,"warda101","R","ehmkh101","R","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS192304260","NYA",2,0,0,0,0,1,2,"scote101","R","ehmkh101","R","warda101","","","16(1)/FO/BG","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS192304260","NYA",2,0,1,0,0,1,2,"hoytw101","R","ehmkh101","R","scote101","","","43.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BOS192304260","NYA",2,0,2,0,0,1,2,"wittw101","L","ehmkh101","R","","scote101","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS192304260","NYA",2,0,2,0,0,1,2,"dugaj101","R","ehmkh101","R","wittw101","scote101","","64(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BOS192304260","NYA",2,1,0,0,0,1,2,"piciv101","R","hoytw101","R","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS192304260","NYA",2,1,1,0,0,1,2,"ehmkh101","R","hoytw101","R","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS192304260","NYA",2,1,2,0,0,1,2,"leibn101","L","hoytw101","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS192304260","NYA",2,1,2,0,0,1,2,"colls101","R","hoytw101","R","leibn101","","","CS2(26)","F","F",9,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS192304260","NYA",3,0,0,0,0,1,2,"ruthb101","L","ehmkh101","R","","","","S7","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS192304260","NYA",3,0,0,0,0,1,2,"pippw101","L","ehmkh101","R","ruthb101","","","46(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS192304260","NYA",3,0,1,0,0,1,2,"meusb101","R","ehmkh101","R","pippw101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS192304260","NYA",3,0,1,0,0,1,2,"schaw101","L","ehmkh101","R","meusb101","pippw101","","2/P","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS192304260","NYA",3,0,2,0,0,1,2,"warda101","R","ehmkh101","R","meusb101","pippw101","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS192304260","NYA",3,1,0,0,0,1,2,"colls101","R","hoytw101","R","","","","9/L","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
