"MIN197204230","OAK",1,0,0,0,0,0,0,"campb101","R","blylb001","R","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197204230","OAK",1,0,1,0,0,0,0,"rudij101","R","blylb001","R","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197204230","OAK",1,0,2,0,0,0,0,"jackr001","L","blylb001","R","","","","HR","F","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIN197204230","OAK",1,0,2,0,0,1,0,"bands101","R","blylb001","R","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197204230","OAK",1,1,0,0,0,1,0,"tovac101","R","holtk101","L","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197204230","OAK",1,1,1,0,0,1,0,"thomd103","R","holtk101","L","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197204230","OAK",1,1,2,0,0,1,0,"carer001","L","holtk101","L","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197204230","OAK",2,0,0,0,0,1,0,"epstm101","L","blylb001","R","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197204230","OAK",2,0,1,0,0,1,0,"broob101","R","blylb001","R","","","","9","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197204230","OAK",2,0,2,0,0,1,0,"duncd101","R","blylb001","R","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197204230","OAK",2,1,0,0,0,1,0,"killh102","R","holtk101","L","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197204230","OAK",2,1,0,0,0,1,0,"darwb101","R","holtk101","L","killh102","","","HR/7.1-H","F","F",8,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"MIN197204230","OAK",2,1,0,0,0,1,2,"bryes101","R","holtk101","L","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197204230","OAK",2,1,1,0,0,1,2,"sodee101","R","holtk101","L","","","","D7","F","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN197204230","OAK",2,1,1,0,0,1,2,"roofp101","R","holtk101","L","","sodee101","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN197204230","OAK",2,1,2,0,0,1,2,"blylb001","R","holtk101","L","","sodee101","","S9.2-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"MIN197204230","OAK",2,1,2,0,0,1,3,"tovac101","R","holtk101","L","blylb001","","","8","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
