"CLE197204150","MIL",1,0,0,0,0,0,0,"auerr101","R","perrg101","R","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197204150","MIL",1,0,1,0,0,0,0,"may-d101","L","perrg101","R","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197204150","MIL",1,0,2,0,0,0,0,"brigj102","L","perrg101","R","","","","D","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE197204150","MIL",1,0,2,0,0,0,0,"scotg102","R","perrg101","R","","brigj102","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE197204150","MIL",1,1,0,0,0,0,0,"unsed101","L","parsb101","R","","","","D","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE197204150","MIL",1,1,0,0,0,0,0,"leone102","R","parsb101","R","","unsed101","","43/SH.2-3","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"CLE197204150","MIL",1,1,1,0,0,0,0,"johna104","R","parsb101","R","","","unsed101","8/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"CLE197204150","MIL",1,1,2,0,0,0,1,"nettg001","L","parsb101","R","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197204150","MIL",2,0,0,0,0,0,1,"lahoj101","L","perrg101","R","","","","S","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE197204150","MIL",2,0,0,0,0,0,1,"vossb101","L","perrg101","R","lahoj101","","","7","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE197204150","MIL",2,0,1,0,0,0,1,"ratlp101","L","perrg101","R","lahoj101","","","S.1-2#","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE197204150","MIL",2,0,1,0,0,0,1,"theor101","R","perrg101","R","ratlp101","lahoj101","","W.2-3;1-2","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CLE197204150","MIL",2,0,1,0,0,0,1,"parsb101","R","perrg101","R","theor101","ratlp101","lahoj101","S.3-H;2XH(842);1-3;B-2","F","F",1,9,20,"T","T",1,"F","F",1,1,"F","F",0,2,3,0,4
"CLE197204150","MIL",2,0,2,0,0,1,1,"auerr101","R","perrg101","R","","parsb101","theor101","6","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE197204150","MIL",2,1,0,0,0,1,1,"chamc001","L","parsb101","R","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197204150","MIL",2,1,1,0,0,1,1,"fossr101","R","parsb101","R","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
