"BAL201204060","MIN",1,0,0,2,1,0,0,"spand001","L","arrij001","R","","","","13/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201204060","MIN",1,0,1,3,2,0,0,"carrj001","R","arrij001","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL201204060","MIN",1,0,1,2,2,0,0,"mauej001","L","arrij001","R","carrj001","","","16(1)3/GDP","F","F",2,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL201204060","MIN",1,1,0,0,0,0,0,"reimn001","R","pavac001","R","","","","13/G-","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201204060","MIN",1,1,1,3,2,0,0,"hardj003","R","pavac001","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL201204060","MIN",1,1,1,1,0,0,0,"markn001","L","pavac001","R","hardj003","","","HR/7/F.1-H","F","F",9,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"BAL201204060","MIN",1,1,1,1,0,0,2,"jonea003","R","pavac001","R","","","","53/G","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201204060","MIN",1,1,2,0,0,0,2,"wietm001","L","pavac001","R","","","","31/G-","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201204060","MIN",2,0,0,1,1,0,2,"mornj001","L","arrij001","R","","","","3/G","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201204060","MIN",2,0,1,3,1,0,2,"willj004","R","arrij001","R","","","","9/F","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201204060","MIN",2,0,2,1,2,0,2,"doumr001","L","arrij001","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201204060","MIN",2,1,0,1,2,0,2,"betew001","L","pavac001","R","","","","8/L","T","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201204060","MIN",2,1,1,0,1,0,2,"reynm001","R","pavac001","R","","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201204060","MIN",2,1,2,2,2,0,2,"davic003","L","pavac001","R","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201204060","MIN",3,0,0,0,2,0,2,"valed001","R","arrij001","R","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201204060","MIN",3,0,1,1,2,0,2,"parmc001","L","arrij001","R","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201204060","MIN",3,0,2,0,2,0,2,"casia001","L","arrij001","R","","","","13/G","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201204060","MIN",3,1,0,2,2,0,2,"andir001","R","pavac001","R","","","","63/G","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201204060","MIN",3,1,1,2,2,0,2,"reimn001","R","pavac001","R","","","","63/G+","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL201204060","MIN",3,1,2,2,0,0,2,"hardj003","R","pavac001","R","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
