"WS1194604160","BOS",1,0,0,0,0,0,0,"dimad101","R","wolfr102","R","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194604160","BOS",1,0,1,0,0,0,0,"peskj101","L","wolfr102","R","","","","53/BG","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194604160","BOS",1,0,2,0,0,0,0,"willt103","L","wolfr102","R","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194604160","BOS",1,1,0,0,0,0,0,"robes102","L","hught102","R","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194604160","BOS",1,1,1,0,0,0,0,"lewib103","L","hught102","R","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194604160","BOS",1,1,2,0,0,0,0,"spens101","L","hught102","R","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194604160","BOS",1,1,2,0,0,0,0,"travc101","L","hught102","R","spens101","","","63","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194604160","BOS",2,0,0,0,0,0,0,"doerb101","R","wolfr102","R","","","","7","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194604160","BOS",2,0,1,0,0,0,0,"yorkr101","R","wolfr102","R","","","","S7.B-2(E7)","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"WS1194604160","BOS",2,0,1,0,0,0,0,"metkg101","L","wolfr102","R","","yorkr101","","PB.2-3","F","F",9,6,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,0
"WS1194604160","BOS",2,0,1,0,0,0,0,"metkg101","L","wolfr102","R","","","yorkr101","7.3-H(UR)","F","F",9,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,5
"WS1194604160","BOS",2,0,2,0,0,1,0,"andre103","R","wolfr102","R","","","","D7","F","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1194604160","BOS",2,0,2,0,0,1,0,"wagnh102","L","wolfr102","R","","andre103","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"WS1194604160","BOS",2,0,2,0,0,1,0,"hught102","R","wolfr102","R","wagnh102","andre103","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194604160","BOS",2,1,0,0,0,1,0,"heatj101","L","hught102","R","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194604160","BOS",2,1,1,0,0,1,0,"vernm101","L","hught102","R","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194604160","BOS",2,1,1,0,0,1,0,"pridj101","R","hught102","R","vernm101","","","64(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1194604160","BOS",3,0,0,0,0,1,0,"dimad101","R","wolfr102","R","","","","5/P","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194604160","BOS",3,0,1,0,0,1,0,"peskj101","L","wolfr102","R","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194604160","BOS",3,0,2,0,0,1,0,"willt103","L","wolfr102","R","","","","HR/8","F","F",7,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"WS1194604160","BOS",3,0,2,0,0,2,0,"doerb101","R","wolfr102","R","","","","63","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194604160","BOS",3,1,0,0,0,2,0,"evana101","R","hught102","R","","","","S5","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194604160","BOS",3,1,0,0,0,2,0,"wolfr102","R","hught102","R","evana101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194604160","BOS",3,1,1,0,0,2,0,"robes102","L","hught102","R","evana101","","","99","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194604160","BOS",3,1,2,0,0,2,0,"lewib103","L","hught102","R","evana101","","","S.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194604160","BOS",3,1,2,0,0,2,0,"spens101","L","hught102","R","lewib103","evana101","","S7.2-H;1-2","F","F",8,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"WS1194604160","BOS",3,1,2,0,0,2,1,"travc101","L","hught102","R","spens101","lewib103","","7/L","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1194604160","BOS",4,0,0,0,0,2,1,"yorkr101","R","wolfr102","R","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194604160","BOS",4,0,0,0,0,2,1,"metkg101","L","wolfr102","R","yorkr101","","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194604160","BOS",4,0,1,0,0,2,1,"andre103","R","wolfr102","R","yorkr101","","","9(B)3(1)/DP","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"WS1194604160","BOS",4,1,0,0,0,2,1,"heatj101","L","hught102","R","","","","99","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194604160","BOS",4,1,1,0,0,2,1,"vernm101","L","hught102","R","","","","S9","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194604160","BOS",4,1,1,0,0,2,1,"pridj101","R","hught102","R","vernm101","","","99/F","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
