"SDN200204080","ARI",1,0,0,1,1,0,0,"womat001","L","lawrb001","R","","","","4/P4","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200204080","ARI",1,0,1,2,2,0,0,"spivj001","R","lawrb001","R","","","","9/F9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200204080","ARI",1,0,2,0,1,0,0,"gonzl001","L","lawrb001","R","","","","3/L3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200204080","ARI",1,1,0,1,1,0,0,"jimed001","R","andeb002","L","","","","S8/8S","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200204080","ARI",1,1,0,1,2,0,0,"kotsm001","L","andeb002","L","jimed001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200204080","ARI",1,1,1,3,1,0,0,"nevip001","R","andeb002","L","jimed001","","","HR/9.1-H","F","F",3,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"SDN200204080","ARI",1,1,1,1,0,0,2,"klesr001","L","andeb002","L","","","","43/G","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200204080","ARI",1,1,2,3,1,0,2,"tramb001","R","andeb002","L","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200204080","ARI",1,1,2,2,2,0,2,"burrs001","L","andeb002","L","tramb001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200204080","ARI",2,0,0,2,1,0,2,"gracm001","L","lawrb001","R","","","","S8/8S","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200204080","ARI",2,0,0,0,0,0,2,"bautd001","R","lawrb001","R","gracm001","","","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SDN200204080","ARI",2,0,1,0,1,0,2,"finls001","L","lawrb001","R","bautd001","","","3/L3","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200204080","ARI",2,0,2,0,1,0,2,"barar001","R","lawrb001","R","bautd001","","","1/L1","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200204080","ARI",2,1,0,1,2,0,2,"cruzd001","R","andeb002","L","","","","53/G","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200204080","ARI",2,1,1,1,2,0,2,"cardj001","R","andeb002","L","","","","13/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200204080","ARI",2,1,2,2,2,0,2,"lawrb001","R","andeb002","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200204080","ARI",3,0,0,1,0,0,2,"counc001","L","lawrb001","R","","","","3/P3","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200204080","ARI",3,0,1,0,0,0,2,"andeb002","L","lawrb001","R","","","","S9/9S","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200204080","ARI",3,0,1,1,1,0,2,"womat001","L","lawrb001","R","andeb002","","","4(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SDN200204080","ARI",3,1,0,1,1,0,2,"jimed001","R","andeb002","L","","","","S9.B-3(E9)","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",1,3,0,0,0
"SDN200204080","ARI",3,1,0,0,1,0,2,"kotsm001","L","andeb002","L","","","jimed001","7/SF.3-H","F","F",8,2,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"SDN200204080","ARI",3,1,1,0,1,0,3,"nevip001","R","andeb002","L","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200204080","ARI",3,1,1,3,2,0,3,"klesr001","L","andeb002","L","nevip001","","","6/P6","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200204080","ARI",3,1,2,1,0,0,3,"tramb001","R","andeb002","L","nevip001","","","S1.1-3;B-2(E1/TH)","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",1,2,3,0,0
"SDN200204080","ARI",3,1,2,0,0,0,3,"burrs001","L","andeb002","L","","tramb001","nevip001","PB.3-H(UR);2-H(E2/TH)(UR)","F","F",5,6,10,"F","F",0,"F","F",0,0,"F","T",1,0,0,5,5
"SDN200204080","ARI",3,1,2,3,1,0,5,"burrs001","L","andeb002","L","","","","S","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200204080","ARI",3,1,2,0,2,0,5,"cruzd001","R","andeb002","L","burrs001","","","5/FL","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200204080","ARI",4,0,0,0,0,0,5,"spivj001","R","lawrb001","R","","","","6/P6","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200204080","ARI",4,0,1,3,2,0,5,"gonzl001","L","lawrb001","R","","","","8/F8D","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200204080","ARI",4,0,2,0,1,0,5,"gracm001","L","lawrb001","R","","","","8/F8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200204080","ARI",4,1,0,2,1,0,5,"cardj001","R","andeb002","L","","","","53/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200204080","ARI",4,1,1,2,2,0,5,"lawrb001","R","andeb002","L","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200204080","ARI",4,1,2,1,1,0,5,"jimed001","R","andeb002","L","","","","9/F9","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200204080","ARI",5,0,0,1,1,0,5,"bautd001","R","lawrb001","R","","","","S8/8S","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200204080","ARI",5,0,0,0,1,0,5,"finls001","L","lawrb001","R","bautd001","","","S9/9S.1-2","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN200204080","ARI",5,0,0,0,1,0,5,"barar001","R","lawrb001","R","finls001","bautd001","","7/F7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN200204080","ARI",5,0,1,2,1,0,5,"counc001","L","lawrb001","R","finls001","bautd001","","36(1)/FO.2-3","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"SDN200204080","ARI",5,0,2,0,1,0,5,"donnc001","L","lawrb001","R","counc001","","bautd001","63/G","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SDN200204080","ARI",5,1,0,1,0,0,5,"kotsm001","L","morgm001","R","","","","53/G","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200204080","ARI",5,1,1,0,1,0,5,"nevip001","R","morgm001","R","","","","S7/7S","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200204080","ARI",5,1,1,1,2,0,5,"klesr001","L","morgm001","R","nevip001","","","E6/TH.1-2","F","F",9,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
