"TOR199204100","BAL",1,0,0,1,2,0,0,"andeb001","L","key-j001","L","","","","D9/L9M","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TOR199204100","BAL",1,0,0,0,1,0,0,"orsuj001","L","key-j001","L","","andeb001","","D7/F7LS.2-H","F","F",9,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"TOR199204100","BAL",1,0,0,2,1,1,0,"ripkc001","R","key-j001","L","","orsuj001","","S9/L89S.2-H","F","F",6,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"TOR199204100","BAL",1,0,0,0,2,2,0,"millr002","R","key-j001","L","ripkc001","","","64(1)3/GDP/G6S","F","F",10,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TOR199204100","BAL",1,0,2,3,2,2,0,"devem001","R","key-j001","L","","","","HR/L78XD.B-H","F","F",8,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TOR199204100","BAL",1,0,2,2,0,3,0,"gomel001","R","key-j001","L","","","","3/G34","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199204100","BAL",1,1,0,2,2,3,0,"whitd001","L","mussm001","R","","","","E4/G4.B-1","T","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"TOR199204100","BAL",1,1,0,0,0,3,0,"alomr001","L","mussm001","R","whitd001","","","46(1)3/GDP/G4M","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TOR199204100","BAL",1,1,2,2,2,3,0,"cartj001","R","mussm001","R","","","","9/F9D","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199204100","BAL",2,0,0,2,1,3,0,"segud001","R","key-j001","L","","","","9/F89M","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
