"CLE197304070","DET",1,0,0,0,0,0,0,"mcaud101","L","perrg101","R","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197304070","DET",1,0,1,0,0,0,0,"kalia101","R","perrg101","R","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197304070","DET",1,0,2,0,0,0,0,"browg101","L","perrg101","R","","","","9","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197304070","DET",1,1,0,0,0,0,0,"torrr101","R","lolim101","L","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE197304070","DET",1,1,0,0,0,0,0,"hendg001","R","lolim101","L","torrr101","","","53.1-2","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CLE197304070","DET",1,1,1,0,0,0,0,"chamc001","L","lolim101","L","","torrr101","","HR/9.2-H","F","F",3,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"CLE197304070","DET",1,1,1,0,0,0,2,"ellij101","R","lolim101","L","","","","13","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197304070","DET",1,1,2,0,0,0,2,"spikc101","R","lolim101","L","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197304070","DET",2,0,0,0,0,0,2,"cashn101","L","perrg101","R","","","","3/FL","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197304070","DET",2,0,1,0,0,0,2,"simsd101","L","perrg101","R","","","","13","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197304070","DET",2,0,2,0,0,0,2,"nortj101","L","perrg101","R","","","","S9","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE197304070","DET",2,0,2,0,0,0,2,"stanm101","R","perrg101","R","nortj101","","","9","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE197304070","DET",2,1,0,0,0,0,2,"duncd101","R","lolim101","L","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197304070","DET",2,1,1,0,0,0,2,"bellb001","R","lolim101","L","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE197304070","DET",2,1,1,0,0,0,2,"brohj101","L","lolim101","L","bellb001","","","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE197304070","DET",2,1,2,0,0,0,2,"cardl101","R","lolim101","L","brohj101","","","D7.1-3","F","F",6,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CLE197304070","DET",2,1,2,0,0,0,2,"torrr101","R","lolim101","L","","cardl101","brohj101","5/P","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE197304070","DET",3,0,0,0,0,0,2,"rodra101","R","perrg101","R","","","","13","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197304070","DET",3,0,1,0,0,0,2,"brine101","R","perrg101","R","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197304070","DET",3,0,2,0,0,0,2,"mcaud101","L","perrg101","R","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197304070","DET",3,1,0,0,0,0,2,"hendg001","R","lolim101","L","","","","D7","T","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE197304070","DET",3,1,0,0,0,0,2,"chamc001","L","lolim101","L","","hendg001","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE197304070","DET",3,1,1,0,0,0,2,"ellij101","R","lolim101","L","","hendg001","","53","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE197304070","DET",3,1,2,0,0,0,2,"spikc101","R","lolim101","L","","hendg001","","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE197304070","DET",4,0,0,0,0,0,2,"kalia101","R","perrg101","R","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197304070","DET",4,0,1,0,0,0,2,"browg101","L","perrg101","R","","","","3/G","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197304070","DET",4,0,2,0,0,0,2,"cashn101","L","perrg101","R","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197304070","DET",4,1,0,0,0,0,2,"duncd101","R","lolim101","L","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197304070","DET",4,1,1,0,0,0,2,"bellb001","R","lolim101","L","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197304070","DET",4,1,2,0,0,0,2,"brohj101","L","lolim101","L","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197304070","DET",5,0,0,0,0,0,2,"simsd101","L","perrg101","R","","","","D8","T","F",2,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
