"ATL197304060","HOU",1,0,0,0,0,0,0,"wynnj101","R","gentg101","R","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197304060","HOU",1,0,1,0,0,0,0,"helmt101","R","gentg101","R","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL197304060","HOU",1,0,1,0,0,0,0,"cedec001","R","gentg101","R","helmt101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL197304060","HOU",1,0,2,0,0,0,0,"watsb001","R","gentg101","R","helmt101","","","WP.1-2","F","F",7,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"ATL197304060","HOU",1,0,2,0,0,0,0,"watsb001","R","gentg101","R","","helmt101","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ATL197304060","HOU",1,0,2,0,0,0,0,"may-l101","R","gentg101","R","watsb001","helmt101","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL197304060","HOU",1,1,0,0,0,0,0,"garrr101","L","robed101","L","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197304060","HOU",1,1,1,0,0,0,0,"gilbr101","R","robed101","L","","","","S7","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL197304060","HOU",1,1,1,0,0,0,0,"aaroh101","R","robed101","L","gilbr101","","","64(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ATL197304060","HOU",2,0,0,0,0,0,0,"raded103","R","gentg101","R","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197304060","HOU",2,0,1,0,0,0,0,"edwaj101","L","gentg101","R","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197304060","HOU",2,0,2,0,0,0,0,"metzr101","L","gentg101","R","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197304060","HOU",2,1,0,0,0,0,0,"baked002","R","robed101","L","","","","S8","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL197304060","HOU",2,1,0,0,0,0,0,"evand001","L","robed101","L","baked002","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL197304060","HOU",2,1,1,0,0,0,0,"johnd105","R","robed101","L","baked002","","","54(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ATL197304060","HOU",2,1,2,0,0,0,0,"oatej101","L","robed101","L","johnd105","","","9","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL197304060","HOU",3,0,0,0,0,0,0,"robed101","L","gentg101","R","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197304060","HOU",3,0,1,0,0,0,0,"wynnj101","R","gentg101","R","","","","7","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197304060","HOU",3,0,2,0,0,0,0,"helmt101","R","gentg101","R","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197304060","HOU",3,1,0,0,0,0,0,"perem101","R","robed101","L","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197304060","HOU",3,1,1,0,0,0,0,"gentg101","R","robed101","L","","","","4/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197304060","HOU",3,1,2,0,0,0,0,"garrr101","L","robed101","L","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197304060","HOU",4,0,0,0,0,0,0,"cedec001","R","gentg101","R","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197304060","HOU",4,0,1,0,0,0,0,"watsb001","R","gentg101","R","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197304060","HOU",4,0,2,0,0,0,0,"may-l101","R","gentg101","R","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197304060","HOU",4,1,0,0,0,0,0,"gilbr101","R","robed101","L","","","","D7","T","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL197304060","HOU",4,1,0,0,0,0,0,"aaroh101","R","robed101","L","","gilbr101","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL197304060","HOU",4,1,1,0,0,0,0,"baked002","R","robed101","L","","gilbr101","","8","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL197304060","HOU",4,1,2,0,0,0,0,"evand001","L","robed101","L","","gilbr101","","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL197304060","HOU",5,0,0,0,0,0,0,"raded103","R","gentg101","R","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197304060","HOU",5,0,1,0,0,0,0,"edwaj101","L","gentg101","R","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL197304060","HOU",5,0,1,0,0,0,0,"metzr101","L","gentg101","R","edwaj101","","","5/P","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL197304060","HOU",5,0,2,0,0,0,0,"robed101","L","gentg101","R","edwaj101","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL197304060","HOU",5,1,0,0,0,0,0,"johnd105","R","robed101","L","","","","D7","T","F",4,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL197304060","HOU",5,1,0,0,0,0,0,"oatej101","L","robed101","L","","johnd105","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL197304060","HOU",5,1,1,0,0,0,0,"perem101","R","robed101","L","","johnd105","","43.2-3","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ATL197304060","HOU",5,1,2,0,0,0,0,"gentg101","R","robed101","L","","","johnd105","S9.3-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"ATL197304060","HOU",5,1,2,0,0,0,1,"garrr101","L","robed101","L","gentg101","","","64(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ATL197304060","HOU",6,0,0,0,0,0,1,"wynnj101","R","gentg101","R","","","","HR/7","T","F",9,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ATL197304060","HOU",6,0,0,0,0,1,1,"helmt101","R","gentg101","R","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197304060","HOU",6,0,1,0,0,1,1,"cedec001","R","gentg101","R","","","","D7","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL197304060","HOU",6,0,1,0,0,1,1,"watsb001","R","gentg101","R","","cedec001","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL197304060","HOU",6,0,2,0,0,1,1,"may-l101","R","gentg101","R","","cedec001","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL197304060","HOU",6,1,0,0,0,1,1,"gilbr101","R","robed101","L","","","","9","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197304060","HOU",6,1,1,0,0,1,1,"aaroh101","R","robed101","L","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
