"SDN199004100","LAN",1,0,0,2,2,0,0,"samuj001","R","showe001","R","","","","S6/G56","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199004100","LAN",1,0,0,0,1,0,0,"randw001","R","showe001","R","samuj001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199004100","LAN",1,0,1,0,2,0,0,"randw001","R","showe001","R","","","","63/G6M","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199004100","LAN",1,0,2,3,2,0,0,"danik001","L","showe001","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199004100","LAN",1,0,2,0,0,0,0,"murre001","L","showe001","R","danik001","","","S9/G34.1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN199004100","LAN",1,0,2,0,1,0,0,"brooh001","R","showe001","R","murre001","danik001","","9/F9D","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN199004100","LAN",1,1,0,2,2,0,0,"robeb002","L","belct001","R","","","","7/F7L","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199004100","LAN",1,1,1,2,2,0,0,"alomr001","L","belct001","R","","","","S9/L89S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199004100","LAN",1,1,1,1,2,0,0,"gwynt001","L","belct001","R","alomr001","","","7/F7L","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN199004100","LAN",1,1,2,1,1,0,0,"clarj001","R","belct001","R","alomr001","","","PO1(13)","F","F",3,4,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199004100","LAN",2,0,0,1,2,0,0,"hamij001","R","showe001","R","","","","S9/F89","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199004100","LAN",2,0,0,1,0,0,0,"sciom001","L","showe001","R","hamij001","","","4/L4","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN199004100","LAN",2,0,1,1,0,0,0,"grifa001","L","showe001","R","hamij001","","","S9/G34.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN199004100","LAN",2,0,1,1,2,0,0,"belct001","R","showe001","R","grifa001","hamij001","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN199004100","LAN",2,0,2,0,1,0,0,"samuj001","R","showe001","R","grifa001","hamij001","","7/F7D","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN199004100","LAN",2,1,0,2,0,0,0,"clarj001","R","belct001","R","","","","7/F7","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199004100","LAN",2,1,1,2,2,0,0,"cartj001","R","belct001","R","","","","63/G6M","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199004100","LAN",2,1,2,1,0,0,0,"lynnf001","L","belct001","R","","","","43/G34","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199004100","LAN",3,0,0,2,2,0,0,"randw001","R","showe001","R","","","","63/G6","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199004100","LAN",3,0,1,0,0,0,0,"danik001","L","showe001","R","","","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199004100","LAN",3,0,2,2,2,0,0,"murre001","L","showe001","R","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199004100","LAN",3,1,0,3,2,0,0,"santb001","R","belct001","R","","","","8/L8","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199004100","LAN",3,1,1,1,1,0,0,"tempg001","L","belct001","R","","","","43/G4","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199004100","LAN",3,1,2,2,2,0,0,"showe001","R","belct001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199004100","LAN",4,0,0,2,2,0,0,"brooh001","R","showe001","R","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
