"WS1194204140","NYA",1,0,0,0,0,0,0,"pridj101","R","hudss101","R","","","","K/C","T","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194204140","NYA",1,0,1,0,0,0,0,"rizzp101","R","hudss101","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194204140","NYA",1,0,2,0,0,0,0,"henrt101","L","hudss101","R","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194204140","NYA",1,1,0,0,0,0,0,"caseg101","R","ruffr101","R","","","","6","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194204140","NYA",1,1,1,0,0,0,0,"spens101","L","ruffr101","R","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194204140","NYA",1,1,2,0,0,0,0,"vernm101","L","ruffr101","R","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194204140","NYA",2,0,0,0,0,0,0,"dimaj101","R","hudss101","R","","","","K23","T","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194204140","NYA",2,0,1,0,0,0,0,"kellc101","L","hudss101","R","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194204140","NYA",2,0,1,0,0,0,0,"gordj101","R","hudss101","R","kellc101","","","W.1-2","F","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1194204140","NYA",2,0,1,0,0,0,0,"dickb101","L","hudss101","R","gordj101","kellc101","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"WS1194204140","NYA",2,0,1,0,0,0,0,"levye101","R","hudss101","R","dickb101","gordj101","kellc101","31.3-H;2-3;1-2","F","F",3,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,3,4
"WS1194204140","NYA",2,0,2,0,0,1,0,"ruffr101","R","hudss101","R","","dickb101","gordj101","S8.3-H;2-H","F","F",1,9,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"WS1194204140","NYA",2,0,2,0,0,3,0,"pridj101","R","hudss101","R","ruffr101","","","43","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194204140","NYA",2,1,0,0,0,3,0,"campb102","L","ruffr101","R","","","","S9","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1194204140","NYA",2,1,0,0,0,3,0,"earlj101","L","ruffr101","R","campb102","","","K","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194204140","NYA",2,1,1,0,0,3,0,"estab101","R","ruffr101","R","campb102","","","5","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194204140","NYA",2,1,2,0,0,3,0,"repab101","R","ruffr101","R","campb102","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1194204140","NYA",3,0,0,0,0,3,0,"rizzp101","R","hudss101","R","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194204140","NYA",3,0,1,0,0,3,0,"henrt101","L","hudss101","R","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194204140","NYA",3,0,2,0,0,3,0,"dimaj101","R","hudss101","R","","","","7","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194204140","NYA",3,1,0,0,0,3,0,"gomec101","R","ruffr101","R","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194204140","NYA",3,1,1,0,0,3,0,"hudss101","R","ruffr101","R","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194204140","NYA",3,1,2,0,0,3,0,"caseg101","R","ruffr101","R","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1194204140","NYA",4,0,0,0,0,3,0,"kellc101","L","hudss101","R","","","","31","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
