"ARI201204060","SFN",1,0,0,0,1,0,0,"pagaa001","L","kenni001","R","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201204060","SFN",1,0,1,1,1,0,0,"cabrm002","L","kenni001","R","","","","D7/L","F","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ARI201204060","SFN",1,0,1,1,1,0,0,"sandp001","L","kenni001","R","","cabrm002","","9/F.2-3","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ARI201204060","SFN",1,0,2,3,1,0,0,"poseb001","R","kenni001","R","","","cabrm002","W","F","F",2,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"ARI201204060","SFN",1,0,2,0,0,0,0,"huffa001","L","kenni001","R","poseb001","","cabrm002","8/F","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ARI201204060","SFN",1,1,0,2,1,0,0,"bloow001","R","linct001","R","","","","S9/G","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI201204060","SFN",1,1,0,2,2,0,0,"younc004","R","linct001","R","bloow001","","","HR/7/F.1-H","F","F",8,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"ARI201204060","SFN",1,1,0,3,2,0,2,"uptoj001","R","linct001","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201204060","SFN",1,1,1,1,2,0,2,"montm001","L","linct001","R","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201204060","SFN",1,1,2,3,1,0,2,"goldp001","R","linct001","R","","","","HR/7/F","F","F",3,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ARI201204060","SFN",1,1,2,3,0,0,3,"kubej002","L","linct001","R","","","","31/G","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201204060","SFN",2,0,0,3,2,0,3,"beltb001","L","kenni001","R","","","","7/F","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201204060","SFN",2,0,1,0,1,0,3,"therr001","R","kenni001","R","","","","S16/G","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI201204060","SFN",2,0,1,0,0,0,3,"crawb001","L","kenni001","R","therr001","","","9/F","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI201204060","SFN",2,0,2,3,2,0,3,"linct001","L","kenni001","R","therr001","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"ARI201204060","SFN",2,0,2,0,0,0,3,"pagaa001","L","kenni001","R","linct001","therr001","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ARI201204060","SFN",2,1,0,0,0,0,3,"rober002","R","linct001","R","","","","53/G","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201204060","SFN",2,1,1,1,1,0,3,"hilla001","R","linct001","R","","","","E6/G","F","F",4,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"ARI201204060","SFN",2,1,1,0,0,0,3,"kenni001","R","linct001","R","hilla001","","","34/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"ARI201204060","SFN",2,1,2,0,1,0,3,"bloow001","R","linct001","R","","hilla001","","9/F","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ARI201204060","SFN",3,0,0,2,1,0,3,"cabrm002","L","kenni001","R","","","","8/F","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201204060","SFN",3,0,1,2,2,0,3,"sandp001","L","kenni001","R","","","","63/G","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201204060","SFN",3,0,2,0,1,0,3,"poseb001","R","kenni001","R","","","","S8/L-","F","F",2,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI201204060","SFN",3,0,2,1,1,0,3,"huffa001","L","kenni001","R","poseb001","","","43/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
