"CAL199604020","MIL",1,0,0,0,0,0,0,"listp001","R","finlc001","L","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199604020","MIL",1,0,1,0,0,0,0,"carrc001","R","finlc001","L","","","","53/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199604020","MIL",1,0,2,0,0,0,0,"seitk001","R","finlc001","L","","","","S7","F","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL199604020","MIL",1,0,2,0,0,0,0,"vaugg001","R","finlc001","L","seitk001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL199604020","MIL",1,1,0,0,0,0,0,"velar001","R","boner001","R","","","","S8.BX2(86)","T","F",4,1,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199604020","MIL",1,1,1,0,0,0,0,"edmoj001","L","boner001","R","","","","8/F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199604020","MIL",1,1,2,0,0,0,0,"salmt001","R","boner001","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199604020","MIL",2,0,0,0,0,0,0,"jahaj001","R","finlc001","L","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199604020","MIL",2,0,1,0,0,0,0,"miesm001","R","finlc001","L","","","","43/G","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199604020","MIL",2,0,2,0,0,0,0,"cirij001","R","finlc001","L","","","","HR/7","F","F",5,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CAL199604020","MIL",2,0,2,0,0,1,0,"mathm001","R","finlc001","L","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199604020","MIL",2,1,0,0,0,1,0,"davic001","L","boner001","R","","","","HR/9","T","F",10,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CAL199604020","MIL",2,1,0,0,0,1,1,"snowj001","L","boner001","R","","","","9/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199604020","MIL",2,1,1,0,0,1,1,"andeg001","L","boner001","R","","","","43/G","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199604020","MIL",2,1,2,0,0,1,1,"ariag001","R","boner001","R","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL199604020","MIL",2,1,2,0,0,1,1,"fabrj001","L","boner001","R","ariag001","","","13/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL199604020","MIL",3,0,0,0,0,1,1,"valej003","R","finlc001","L","","","","S8","T","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL199604020","MIL",3,0,0,0,0,1,1,"listp001","R","finlc001","L","valej003","","","S9.1-3","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CAL199604020","MIL",3,0,0,0,0,1,1,"carrc001","R","finlc001","L","listp001","","valej003","S8.3-H;1-2","F","F",8,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"CAL199604020","MIL",3,0,0,0,0,2,1,"seitk001","R","finlc001","L","carrc001","listp001","","25(2)/FO/BG.1-2;B-1","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"CAL199604020","MIL",3,0,1,0,0,2,1,"vaugg001","R","finlc001","L","seitk001","carrc001","","PO1(E1).2-3;1-2","F","F",7,4,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,3,0
"CAL199604020","MIL",3,0,1,0,0,2,1,"vaugg001","R","finlc001","L","","seitk001","carrc001","HR/89.3-H;2-H","F","F",7,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,0,4,4
"CAL199604020","MIL",3,0,1,0,0,5,1,"jahaj001","R","finlc001","L","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL199604020","MIL",3,0,1,0,0,5,1,"miesm001","R","finlc001","L","jahaj001","","","S7/G56.1-2","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
