"LAN199604080","ATL",1,0,0,0,0,0,0,"grism001","R","nomoh001","R","","","","4/P34D","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199604080","ATL",1,0,1,2,0,0,0,"blauj001","R","nomoh001","R","","","","7/L7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199604080","ATL",1,0,2,3,2,0,0,"jonec004","L","nomoh001","R","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199604080","ATL",1,0,2,0,0,0,0,"mcgrf001","L","nomoh001","R","jonec004","","","6/P6MD","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN199604080","ATL",1,1,0,1,2,0,0,"deshd001","L","glavt001","L","","","","53/G5","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199604080","ATL",1,1,1,0,1,0,0,"butlb001","L","glavt001","L","","","","13/G1","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199604080","ATL",1,1,2,1,2,0,0,"piazm001","R","glavt001","L","","","","S9/L9S","F","F",2,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199604080","ATL",1,1,2,3,2,0,0,"karre001","R","glavt001","L","piazm001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN199604080","ATL",2,0,0,0,0,0,0,"justd001","L","nomoh001","R","","","","S9/L89","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199604080","ATL",2,0,0,0,2,0,0,"klesr001","L","nomoh001","R","justd001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN199604080","ATL",2,0,1,3,2,0,0,"lopej001","R","nomoh001","R","justd001","","","K+SB2/R6","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"LAN199604080","ATL",2,0,2,0,0,0,0,"lemkm001","L","nomoh001","R","","justd001","","43/G34","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN199604080","ATL",2,1,0,1,2,0,0,"mondr002","R","glavt001","L","","","","K/C","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199604080","ATL",2,1,1,1,1,0,0,"blowm001","R","glavt001","L","","","","9/F9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199604080","ATL",2,1,2,3,2,0,0,"ashlb001","R","glavt001","L","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN199604080","ATL",2,1,2,3,2,0,0,"gagng001","R","glavt001","L","ashlb001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"LAN199604080","ATL",2,1,2,1,2,0,0,"nomoh001","R","glavt001","L","gagng001","ashlb001","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN199604080","ATL",3,0,0,0,2,0,0,"glavt001","L","nomoh001","R","","","","53/G5S","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN199604080","ATL",3,0,1,3,2,0,0,"grism001","R","nomoh001","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
