"BOS193704240","NYA",1,0,0,0,0,0,0,"crosf103","R","grovl101","L","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193704240","NYA",1,0,1,0,0,0,0,"rolfr101","L","grovl101","L","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193704240","NYA",1,0,2,0,0,0,0,"powej106","R","grovl101","L","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193704240","NYA",1,1,0,0,0,0,0,"doerb101","R","pearm101","R","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193704240","NYA",1,1,1,0,0,0,0,"cramd102","L","pearm101","R","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193704240","NYA",1,1,2,0,0,0,0,"gafff101","R","pearm101","R","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193704240","NYA",2,0,0,0,0,0,0,"gehrl101","L","grovl101","L","","","","2/FL","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193704240","NYA",2,0,1,0,0,0,0,"dickb101","L","grovl101","L","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193704240","NYA",2,0,2,0,0,0,0,"lazzt101","R","grovl101","L","","","","E4","F","F",4,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BOS193704240","NYA",2,0,2,0,0,0,0,"selkg101","L","grovl101","L","lazzt101","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS193704240","NYA",2,0,2,0,0,0,0,"hoagm101","R","grovl101","L","selkg101","lazzt101","","K","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS193704240","NYA",2,1,0,0,0,0,0,"cronj101","R","pearm101","R","","","","2/G/BINT","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193704240","NYA",2,1,1,0,0,0,0,"higgm101","R","pearm101","R","","","","9","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193704240","NYA",2,1,2,0,0,0,0,"ferrr101","R","pearm101","R","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193704240","NYA",3,0,0,0,0,0,0,"pearm101","R","grovl101","L","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS193704240","NYA",3,0,0,0,0,0,0,"crosf103","R","grovl101","L","pearm101","","","S5/G.1-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS193704240","NYA",3,0,0,0,0,0,0,"rolfr101","L","grovl101","L","crosf103","pearm101","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS193704240","NYA",3,0,1,0,0,0,0,"powej106","R","grovl101","L","crosf103","pearm101","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS193704240","NYA",3,0,2,0,0,0,0,"gehrl101","L","grovl101","L","crosf103","pearm101","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS193704240","NYA",3,1,0,0,0,0,0,"millb108","R","pearm101","R","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
