"CLE196104190","DET",1,0,0,0,0,0,0,"woodj107","R","perrj102","R","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196104190","DET",1,0,1,0,0,0,0,"brutb101","L","perrj102","R","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196104190","DET",1,0,2,0,0,0,0,"kalia101","R","perrj102","R","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196104190","DET",1,1,0,0,0,0,0,"tempj101","R","bunnj101","R","","","","S5/BG","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE196104190","DET",1,1,0,0,0,0,0,"frant101","L","bunnj101","R","tempj101","","","D8/78XD.1-H","F","F",7,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"CLE196104190","DET",1,1,0,0,0,0,1,"pierj102","R","bunnj101","R","","frant101","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE196104190","DET",1,1,1,0,0,0,1,"kirkw101","L","bunnj101","R","","frant101","","3E1.2-3;B-1","F","F",9,4,2,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,0
"CLE196104190","DET",1,1,1,0,0,0,1,"heldw101","R","bunnj101","R","kirkw101","","frant101","K+SB2.3-H(NR)(UR);1-3(E2/TH)","F","F",6,5,3,"T","T",0,"F","F",1,0,"F","F",1,0,3,0,5
"CLE196104190","DET",1,1,2,0,0,0,2,"powev101","R","bunnj101","R","","","kirkw101","43","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE196104190","DET",2,0,0,0,0,0,2,"colar101","R","perrj102","R","","","","5/P","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196104190","DET",2,0,1,0,0,0,2,"cashn101","L","perrj102","R","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196104190","DET",2,0,2,0,0,0,2,"boros101","R","perrj102","R","","","","3/P","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196104190","DET",2,1,0,0,0,0,2,"philb102","R","bunnj101","R","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196104190","DET",2,1,1,0,0,0,2,"romaj101","R","bunnj101","R","","","","5/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196104190","DET",2,1,2,0,0,0,2,"perrj102","L","bunnj101","R","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196104190","DET",3,0,0,0,0,0,2,"browd102","R","perrj102","R","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE196104190","DET",3,0,0,0,0,0,2,"fernc102","R","perrj102","R","browd102","","","53/SH.1-2","F","F",6,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CLE196104190","DET",3,0,1,0,0,0,2,"bunnj101","R","perrj102","R","","browd102","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE196104190","DET",3,0,2,0,0,0,2,"woodj107","R","perrj102","R","","browd102","","2/FL","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE196104190","DET",3,1,0,0,0,0,2,"tempj101","R","bunnj101","R","","","","3/FL","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196104190","DET",3,1,1,0,0,0,2,"frant101","L","bunnj101","R","","","","31","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196104190","DET",3,1,2,0,0,0,2,"pierj102","R","bunnj101","R","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE196104190","DET",3,1,2,0,0,0,2,"kirkw101","L","bunnj101","R","pierj102","","","6/P","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE196104190","DET",4,0,0,0,0,0,2,"brutb101","L","perrj102","R","","","","S8","T","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE196104190","DET",4,0,0,0,0,0,2,"kalia101","R","perrj102","R","brutb101","","","D8.1-H","F","F",9,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"CLE196104190","DET",4,0,0,0,0,1,2,"colar101","R","perrj102","R","","kalia101","","5/P","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE196104190","DET",4,0,1,0,0,1,2,"cashn101","L","perrj102","R","","kalia101","","5/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE196104190","DET",4,0,2,0,0,1,2,"boros101","R","perrj102","R","","kalia101","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE196104190","DET",4,1,0,0,0,1,2,"heldw101","R","bunnj101","R","","","","K/C","T","F",6,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196104190","DET",4,1,1,0,0,1,2,"powev101","R","bunnj101","R","","","","6/P","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196104190","DET",4,1,2,0,0,1,2,"philb102","R","bunnj101","R","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196104190","DET",5,0,0,0,0,1,2,"browd102","R","perrj102","R","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196104190","DET",5,0,1,0,0,1,2,"fernc102","R","perrj102","R","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196104190","DET",5,0,2,0,0,1,2,"bunnj101","R","perrj102","R","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
