"SEA197704060","CAL",1,0,0,0,0,0,0,"remyj001","L","segud101","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA197704060","CAL",1,0,0,0,0,0,0,"gricb001","R","segud101","R","remyj001","","","SB2#","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SEA197704060","CAL",1,0,0,0,0,0,0,"gricb001","R","segud101","R","","remyj001","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA197704060","CAL",1,0,1,0,0,0,0,"bondb101","R","segud101","R","","remyj001","","K+SB3","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SEA197704060","CAL",1,0,2,0,0,0,0,"bayld001","R","segud101","R","","","remyj001","D9.3-H","F","F",10,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"SEA197704060","CAL",1,0,2,0,0,1,0,"rudij101","R","segud101","R","","bayld001","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA197704060","CAL",1,1,0,0,0,1,0,"colld001","R","tanaf001","L","","","","K/C","T","F",10,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",1,1,1,0,0,1,0,"baezj101","R","tanaf001","L","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA197704060","CAL",1,1,1,0,0,1,0,"braus001","L","tanaf001","L","baezj101","","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",2,0,0,0,0,1,0,"solat101","L","segud101","R","","","","6/P","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",2,0,1,0,0,1,0,"bochb001","L","segud101","R","","","","S9","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA197704060","CAL",2,0,1,0,0,1,0,"chald101","R","segud101","R","bochb001","","","S7.1-3","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SEA197704060","CAL",2,0,1,0,0,1,0,"humpt101","R","segud101","R","chald101","","bochb001","FC.3-H;1-2","F","F",2,9,19,"T","T",0,"F","F",0,1,"F","F",0,1,2,0,4
"SEA197704060","CAL",2,0,1,0,0,2,0,"remyj001","L","segud101","R","humpt101","chald101","","3/G.2-3;1-2","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"SEA197704060","CAL",2,0,2,0,0,2,0,"gricb001","R","segud101","R","","humpt101","chald101","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SEA197704060","CAL",2,1,0,0,0,2,0,"stanl102","R","tanaf001","L","","","","S8.BX2(84)","T","F",9,4,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",2,1,1,0,0,2,0,"steib001","R","tanaf001","L","","","","D9","F","F",5,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA197704060","CAL",2,1,1,0,0,2,0,"meyed001","L","tanaf001","L","","steib001","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA197704060","CAL",2,1,2,0,0,2,0,"joner002","L","tanaf001","L","","steib001","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA197704060","CAL",3,0,0,0,0,2,0,"bondb101","R","segud101","R","","","","9","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",3,0,1,0,0,2,0,"bayld001","R","segud101","R","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA197704060","CAL",3,0,1,0,0,2,0,"rudij101","R","segud101","R","bayld001","","","HR/7.1-H","F","F",7,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"SEA197704060","CAL",3,0,1,0,0,4,0,"solat101","L","segud101","R","","","","S9","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA197704060","CAL",3,0,1,0,0,4,0,"bochb001","L","segud101","R","solat101","","","6/L","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA197704060","CAL",3,0,2,0,0,4,0,"chald101","R","segud101","R","solat101","","","9","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA197704060","CAL",3,1,0,0,0,4,0,"stinb101","R","tanaf001","L","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",3,1,1,0,0,4,0,"reync001","L","tanaf001","L","","","","S8","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA197704060","CAL",3,1,1,0,0,4,0,"colld001","R","tanaf001","L","reync001","","","1(B)3(1)/LDP","F","F",10,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",4,0,0,0,0,4,0,"humpt101","R","segud101","R","","","","E3","T","F",2,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SEA197704060","CAL",4,0,0,0,0,4,0,"remyj001","L","segud101","R","humpt101","","","13/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SEA197704060","CAL",4,0,1,0,0,4,0,"gricb001","R","segud101","R","","humpt101","","5/FL","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA197704060","CAL",4,0,2,0,0,4,0,"bondb101","R","segud101","R","","humpt101","","E6.2-3","F","F",9,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,0
"SEA197704060","CAL",4,0,2,0,0,4,0,"bayld001","R","segud101","R","bondb101","","humpt101","SB2","F","F",10,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"SEA197704060","CAL",4,0,2,0,0,4,0,"bayld001","R","segud101","R","","bondb101","humpt101","W","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"SEA197704060","CAL",4,0,2,0,0,4,0,"rudij101","R","montj101","R","bayld001","bondb101","humpt101","D8/78.3-H(UR);2-H(UR);1XH(862)","F","F",7,5,21,"T","T",2,"F","F",1,2,"F","F",0,2,0,5,5
"SEA197704060","CAL",4,1,0,0,0,6,0,"baezj101","R","tanaf001","L","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",4,1,1,0,0,6,0,"braus001","L","tanaf001","L","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA197704060","CAL",4,1,1,0,0,6,0,"stanl102","R","tanaf001","L","braus001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA197704060","CAL",4,1,2,0,0,6,0,"steib001","R","tanaf001","L","braus001","","","3/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA197704060","CAL",5,0,0,0,0,6,0,"solat101","L","montj101","R","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",5,0,1,0,0,6,0,"bochb001","L","montj101","R","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA197704060","CAL",5,0,1,0,0,6,0,"chald101","R","montj101","R","bochb001","","","31.1-2","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SEA197704060","CAL",5,0,2,0,0,6,0,"humpt101","R","montj101","R","","bochb001","","S9.2-H","F","F",2,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SEA197704060","CAL",5,0,2,0,0,7,0,"remyj001","L","montj101","R","humpt101","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA197704060","CAL",5,1,0,0,0,7,0,"meyed001","L","tanaf001","L","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",5,1,1,0,0,7,0,"joner002","L","tanaf001","L","","","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",5,1,2,0,0,7,0,"stinb101","R","tanaf001","L","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA197704060","CAL",5,1,2,0,0,7,0,"reync001","L","tanaf001","L","stinb101","","","1/G","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA197704060","CAL",6,0,0,0,0,7,0,"gricb001","R","montj101","R","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",6,0,1,0,0,7,0,"bondb101","R","montj101","R","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",6,0,2,0,0,7,0,"bayld001","R","montj101","R","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",6,1,0,0,0,7,0,"colld001","R","tanaf001","L","","","","E5","T","F",10,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SEA197704060","CAL",6,1,0,0,0,7,0,"baezj101","R","tanaf001","L","colld001","","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA197704060","CAL",6,1,1,0,0,7,0,"braus001","L","tanaf001","L","colld001","","","6/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA197704060","CAL",6,1,2,0,0,7,0,"stanl102","R","tanaf001","L","colld001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA197704060","CAL",7,0,0,0,0,7,0,"rudij101","R","montj101","R","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",7,0,1,0,0,7,0,"solat101","L","montj101","R","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",7,0,2,0,0,7,0,"bochb001","L","montj101","R","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA197704060","CAL",7,0,2,0,0,7,0,"chald101","R","montj101","R","bochb001","","","3/FL","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA197704060","CAL",7,1,0,0,0,7,0,"steib001","R","tanaf001","L","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",7,1,1,0,0,7,0,"meyed001","L","tanaf001","L","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",7,1,2,0,0,7,0,"joner002","L","tanaf001","L","","","","8","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",8,0,0,0,0,7,0,"humpt101","R","montj101","R","","","","53","T","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",8,0,1,0,0,7,0,"remyj001","L","montj101","R","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",8,0,2,0,0,7,0,"gricb001","R","montj101","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA197704060","CAL",8,0,2,0,0,7,0,"bondb101","R","montj101","R","gricb001","","","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA197704060","CAL",8,1,0,0,0,7,0,"stinb101","R","tanaf001","L","","","","2/FL","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",8,1,1,0,0,7,0,"reync001","L","tanaf001","L","","","","S9","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA197704060","CAL",8,1,1,0,0,7,0,"colld001","R","tanaf001","L","reync001","","","6/P","F","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA197704060","CAL",8,1,2,0,0,7,0,"baezj101","R","tanaf001","L","reync001","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SEA197704060","CAL",8,1,2,0,0,7,0,"braus001","L","tanaf001","L","baezj101","reync001","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SEA197704060","CAL",8,1,2,0,0,7,0,"stanl102","R","tanaf001","L","braus001","baezj101","reync001","K/C","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SEA197704060","CAL",9,0,0,0,0,7,0,"bayld001","R","montj101","R","","","","53","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA197704060","CAL",9,0,1,0,0,7,0,"rudij101","R","montj101","R","","","","S7","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA197704060","CAL",9,0,1,0,0,7,0,"solat101","L","montj101","R","rudij101","","","5/P","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
