"SEA199803310","CLE",1,0,0,0,0,0,0,"loftk001","L","johnr005","L","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA199803310","CLE",1,0,0,0,0,0,0,"vizqo001","R","johnr005","L","loftk001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SEA199803310","CLE",1,0,0,0,0,0,0,"vizqo001","R","johnr005","L","","loftk001","","43/G4.2-3","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SEA199803310","CLE",1,0,1,0,0,0,0,"dunss001","R","johnr005","L","","","loftk001","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SEA199803310","CLE",1,0,2,0,0,0,0,"ramim002","R","johnr005","L","","","loftk001","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SEA199803310","CLE",1,1,0,0,0,0,0,"coraj001","L","nagyc001","R","","","","43/G15S","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199803310","CLE",1,1,1,0,0,0,0,"rodra001","R","nagyc001","R","","","","53/G56S","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199803310","CLE",1,1,2,0,0,0,0,"grifk002","L","nagyc001","R","","","","HP","F","F",8,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA199803310","CLE",1,1,2,0,0,0,0,"marte001","R","nagyc001","R","grifk002","","","HR/F8LXD.1-H","F","F",10,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"SEA199803310","CLE",1,1,2,0,0,0,2,"segud001","L","nagyc001","R","","","","7/F7M","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199803310","CLE",2,0,0,0,0,0,2,"berrg001","R","johnr005","L","","","","9/F9M","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199803310","CLE",2,0,1,0,0,0,2,"frymt001","R","johnr005","L","","","","7/F7M","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199803310","CLE",2,0,2,0,0,0,2,"aloms001","R","johnr005","L","","","","S8/L8LS","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA199803310","CLE",2,0,2,0,0,0,2,"mantj001","R","johnr005","L","aloms001","","","K","F","F",3,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
