"PIT196404140","CHN",1,0,0,0,0,0,0,"stewj102","R","vealb101","L","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT196404140","CHN",1,0,0,0,0,0,0,"brocl102","L","vealb101","L","stewj102","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT196404140","CHN",1,0,1,0,0,0,0,"willb104","L","vealb101","L","stewj102","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT196404140","CHN",1,0,2,0,0,0,0,"santr102","R","vealb101","L","stewj102","","","D7.1-H","F","F",5,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PIT196404140","CHN",1,0,2,0,0,1,0,"banke101","R","vealb101","L","","santr102","","3","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT196404140","CHN",1,1,0,0,0,1,0,"schod101","L","jackl102","R","","","","31","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",1,1,1,0,0,1,0,"virdb101","L","jackl102","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",1,1,2,0,0,1,0,"clemr101","R","jackl102","R","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",2,0,0,0,0,1,0,"rodga101","R","vealb101","L","","","","5","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",2,0,1,0,0,1,0,"cowab101","R","vealb101","L","","","","4","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",2,0,2,0,0,1,0,"bertd101","R","vealb101","L","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",2,1,0,0,0,1,0,"starw101","L","jackl102","R","","","","3/G","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",2,1,1,0,0,1,0,"clend101","R","jackl102","R","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",2,1,2,0,0,1,0,"bailb103","R","jackl102","R","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",3,0,0,0,0,1,0,"jackl102","R","vealb101","L","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",3,0,1,0,0,1,0,"stewj102","R","vealb101","L","","","","9/L","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",3,0,2,0,0,1,0,"brocl102","L","vealb101","L","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",3,1,0,0,0,1,0,"mazeb101","R","jackl102","R","","","","8","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",3,1,1,0,0,1,0,"paglj101","R","jackl102","R","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",3,1,2,0,0,1,0,"vealb101","L","jackl102","R","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",4,0,0,0,0,1,0,"willb104","L","vealb101","L","","","","5","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",4,0,1,0,0,1,0,"santr102","R","vealb101","L","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT196404140","CHN",4,0,1,0,0,1,0,"banke101","R","vealb101","L","santr102","","","64(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",4,1,0,0,0,1,0,"schod101","L","jackl102","R","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT196404140","CHN",4,1,0,0,0,1,0,"virdb101","L","jackl102","R","schod101","","","53.1-2","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PIT196404140","CHN",4,1,1,0,0,1,0,"clemr101","R","jackl102","R","","schod101","","S9.2-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PIT196404140","CHN",4,1,1,0,0,1,1,"starw101","L","jackl102","R","clemr101","","","D7.1-3","F","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PIT196404140","CHN",4,1,1,0,0,1,1,"clend101","R","jackl102","R","","starw101","clemr101","S8.3-H;2-H","F","F",3,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"PIT196404140","CHN",4,1,1,0,0,1,3,"bailb103","R","jackl102","R","clend101","","","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT196404140","CHN",4,1,2,0,0,1,3,"mazeb101","R","jackl102","R","bailb103","","","SB2","F","F",4,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PIT196404140","CHN",4,1,2,0,0,1,3,"mazeb101","R","jackl102","R","","bailb103","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PIT196404140","CHN",4,1,2,0,0,1,3,"paglj101","R","jackl102","R","mazeb101","bailb103","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT196404140","CHN",5,0,0,0,0,1,3,"rodga101","R","vealb101","L","","","","D7","T","F",6,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT196404140","CHN",5,0,0,0,0,1,3,"cowab101","R","vealb101","L","","rodga101","","WP.2-3","F","F",8,7,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"PIT196404140","CHN",5,0,0,0,0,1,3,"cowab101","R","vealb101","L","","","rodga101","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT196404140","CHN",5,0,1,0,0,1,3,"bertd101","R","vealb101","L","","","rodga101","S7.3-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"PIT196404140","CHN",5,0,1,0,0,2,3,"jackl102","R","vealb101","L","bertd101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT196404140","CHN",5,0,2,0,0,2,3,"stewj102","R","vealb101","L","","bertd101","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT196404140","CHN",5,1,0,0,0,2,3,"vealb101","L","jackl102","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",5,1,1,0,0,2,3,"schod101","L","jackl102","R","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT196404140","CHN",5,1,1,0,0,2,3,"virdb101","L","jackl102","R","schod101","","","16(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT196404140","CHN",5,1,2,0,0,2,3,"clemr101","R","jackl102","R","virdb101","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT196404140","CHN",6,0,0,0,0,2,3,"brocl102","L","vealb101","L","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",6,0,1,0,0,2,3,"willb104","L","vealb101","L","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT196404140","CHN",6,0,1,0,0,2,3,"santr102","R","vealb101","L","willb104","","","8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT196404140","CHN",6,0,2,0,0,2,3,"banke101","R","vealb101","L","willb104","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT196404140","CHN",6,1,0,0,0,2,3,"starw101","L","jackl102","R","","","","D7","T","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT196404140","CHN",6,1,0,0,0,2,3,"clend101","R","jackl102","R","","starw101","","FC1.2X3(15)","F","F",3,5,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT196404140","CHN",6,1,1,0,0,2,3,"bailb103","R","jackl102","R","clend101","","","CS2(24)","F","F",5,6,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",6,1,2,0,0,2,3,"bailb103","R","jackl102","R","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT196404140","CHN",6,1,2,0,0,2,3,"mazeb101","R","jackl102","R","bailb103","","","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT196404140","CHN",7,0,0,0,0,2,3,"rodga101","R","vealb101","L","","","","HR/7","T","F",6,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT196404140","CHN",7,0,0,0,0,3,3,"cowab101","R","vealb101","L","","","","9","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",7,0,1,0,0,3,3,"bertd101","R","vealb101","L","","","","HR/7","F","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT196404140","CHN",7,0,1,0,0,4,3,"jackl102","R","vealb101","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",7,0,2,0,0,4,3,"stewj102","R","vealb101","L","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT196404140","CHN",7,0,2,0,0,4,3,"brocl102","L","vealb101","L","stewj102","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT196404140","CHN",7,1,0,0,0,4,3,"paglj101","R","jackl102","R","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",7,1,1,0,0,4,3,"freeg102","R","jackl102","R","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",7,1,2,0,0,4,3,"schod101","L","jackl102","R","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",8,0,0,0,0,4,3,"willb104","L","mcbea101","R","","","","13","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",8,0,1,0,0,4,3,"santr102","R","mcbea101","R","","","","E5","F","F",5,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT196404140","CHN",8,0,1,0,0,4,3,"banke101","R","mcbea101","R","santr102","","","CS2(24)","F","F",3,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",8,0,2,0,0,4,3,"banke101","R","mcbea101","R","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",8,1,0,0,0,4,3,"virdb101","L","jackl102","R","","","","63","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",8,1,1,0,0,4,3,"clemr101","R","jackl102","R","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",8,1,2,0,0,4,3,"starw101","L","jackl102","R","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT196404140","CHN",9,0,0,0,0,4,3,"rodga101","R","mcbea101","R","","","","8","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
