"SFN196104110","PIT",1,0,0,0,0,0,0,"virdb101","L","jones105","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196104110","PIT",1,0,1,0,0,0,0,"groad101","R","jones105","R","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196104110","PIT",1,0,2,0,0,0,0,"skinb101","L","jones105","R","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196104110","PIT",1,1,0,0,0,0,0,"alouf101","R","frieb102","R","","","","S2/2","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN196104110","PIT",1,1,0,0,0,0,0,"kuenh101","R","frieb102","R","alouf101","","","54(1)/FO.B-2(E4/TH)","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",1,2,0,0,0
"SFN196104110","PIT",1,1,1,0,0,0,0,"maysw101","R","frieb102","R","","kuenh101","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SFN196104110","PIT",1,1,1,0,0,0,0,"mccow101","L","frieb102","R","maysw101","kuenh101","","D9/9LD.2-H;1-3","F","F",3,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"SFN196104110","PIT",1,1,1,0,0,0,1,"cepeo101","R","frieb102","R","","mccow101","maysw101","63.3-H;2-3","F","F",9,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"SFN196104110","PIT",1,1,2,0,0,0,2,"hallt102","L","frieb102","R","","","mccow101","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SFN196104110","PIT",2,0,0,0,0,0,2,"nelsr103","L","jones105","R","","","","6/P","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196104110","PIT",2,0,1,0,0,0,2,"clemr101","R","jones105","R","","","","9/L","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196104110","PIT",2,0,2,0,0,0,2,"hoakd101","R","jones105","R","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196104110","PIT",2,1,0,0,0,0,2,"hillc101","L","frieb102","R","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196104110","PIT",2,1,1,0,0,0,2,"brese101","R","frieb102","R","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196104110","PIT",2,1,2,0,0,0,2,"jones105","R","frieb102","R","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196104110","PIT",3,0,0,0,0,0,2,"mazeb101","R","jones105","R","","","","5/P","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196104110","PIT",3,0,1,0,0,0,2,"burgs101","L","jones105","R","","","","6","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196104110","PIT",3,0,2,0,0,0,2,"frieb102","R","jones105","R","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196104110","PIT",3,1,0,0,0,0,2,"alouf101","R","frieb102","R","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN196104110","PIT",3,1,1,0,2,0,2,"kuenh101","R","frieb102","R","","","","D7/5D","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SFN196104110","PIT",3,1,1,0,2,0,2,"maysw101","R","frieb102","R","","kuenh101","","D7/5D.2-H","F","F",8,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"SFN196104110","PIT",3,1,1,0,0,0,3,"mccow101","L","frieb102","R","","maysw101","","43.2-3","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
