"CIN196904070","LAN",1,0,0,0,0,0,0,"craww101","L","nolag101","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196904070","LAN",1,0,1,0,0,0,0,"gabrl102","L","nolag101","R","","","","6/P","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196904070","LAN",1,0,2,0,0,0,0,"sudab101","L","nolag101","R","","","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196904070","LAN",1,1,0,0,0,0,0,"rosep001","L","drysd101","R","","","","HR/7","T","F",8,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CIN196904070","LAN",1,1,0,0,0,0,1,"tolab101","L","drysd101","R","","","","HR/9","F","F",9,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CIN196904070","LAN",1,1,0,0,0,0,2,"johna104","R","drysd101","R","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196904070","LAN",1,1,1,0,0,0,2,"peret001","R","drysd101","R","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196904070","LAN",1,1,2,0,0,0,2,"may-l101","R","drysd101","R","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196904070","LAN",2,0,0,0,0,0,2,"fairr101","L","nolag101","R","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196904070","LAN",2,0,1,0,0,0,2,"kosca101","R","nolag101","R","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196904070","LAN",2,0,2,0,0,0,2,"hallt102","L","nolag101","R","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN196904070","LAN",2,0,2,0,0,0,2,"lefej101","L","nolag101","R","hallt102","","","D8.1-H","F","F",4,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"CIN196904070","LAN",2,0,2,0,0,1,2,"sizet101","R","nolag101","R","","lefej101","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN196904070","LAN",2,0,2,0,0,1,2,"drysd101","R","nolag101","R","sizet101","lefej101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN196904070","LAN",2,1,0,0,0,1,2,"bencj101","R","drysd101","R","","","","6/P","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196904070","LAN",2,1,1,0,0,1,2,"helmt101","R","drysd101","R","","","","9/L","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196904070","LAN",2,1,2,0,0,1,2,"woodw101","R","drysd101","R","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196904070","LAN",3,0,0,0,0,1,2,"craww101","L","nolag101","R","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN196904070","LAN",3,0,0,0,0,1,2,"gabrl102","L","nolag101","R","craww101","","","S8.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN196904070","LAN",3,0,0,0,0,1,2,"sudab101","L","nolag101","R","gabrl102","craww101","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN196904070","LAN",3,0,1,0,0,1,2,"fairr101","L","nolag101","R","gabrl102","craww101","","T9.2-H;1-H","F","F",3,4,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"CIN196904070","LAN",3,0,1,0,0,3,2,"kosca101","R","nolag101","R","","","fairr101","5/P","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CIN196904070","LAN",3,0,2,0,0,3,2,"hallt102","L","nolag101","R","","","fairr101","FLE6","F","F",2,6,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,3
"CIN196904070","LAN",3,0,2,0,0,3,2,"hallt102","L","nolag101","R","","","fairr101","4/P","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CIN196904070","LAN",3,1,0,0,0,3,2,"nolag101","R","drysd101","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN196904070","LAN",3,1,1,0,0,3,2,"rosep001","L","drysd101","R","","","","S8.B-2(E8)","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"CIN196904070","LAN",3,1,1,0,0,3,2,"tolab101","L","drysd101","R","","rosep001","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN196904070","LAN",3,1,1,0,0,3,2,"johna104","R","drysd101","R","tolab101","rosep001","","5(2)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"CIN196904070","LAN",4,0,0,0,0,3,2,"lefej101","L","nolag101","R","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN196904070","LAN",4,0,0,0,0,3,2,"sizet101","R","nolag101","R","lefej101","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CIN196904070","LAN",4,0,0,0,0,3,2,"sizet101","R","nolag101","R","","lefej101","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN196904070","LAN",4,0,0,0,0,3,2,"drysd101","R","nolag101","R","sizet101","lefej101","","15(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"CIN196904070","LAN",4,0,1,0,0,3,2,"craww101","L","nolag101","R","drysd101","sizet101","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN196904070","LAN",4,0,2,0,0,3,2,"gabrl102","L","nolag101","R","drysd101","sizet101","","8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN196904070","LAN",4,1,0,0,0,3,2,"peret001","R","drysd101","R","","","","S8","T","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN196904070","LAN",4,1,0,0,0,3,2,"may-l101","R","drysd101","R","peret001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
