"ATL201404080","NYN",1,0,0,0,1,0,0,"youne003","L","haraa001","R","","","","S8/L","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL201404080","NYN",1,0,0,2,2,0,0,"murpd006","L","haraa001","R","youne003","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL201404080","NYN",1,0,1,0,0,0,0,"wrigd002","R","haraa001","R","youne003","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"ATL201404080","NYN",1,0,1,3,1,0,0,"wrigd002","R","haraa001","R","","youne003","","63/G","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL201404080","NYN",1,0,2,1,1,0,0,"granc001","L","haraa001","R","","youne003","","3/L","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL201404080","NYN",1,1,0,2,2,0,0,"heywj001","L","colob001","R","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201404080","NYN",1,1,1,0,2,0,0,"uptob001","R","colob001","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201404080","NYN",1,1,2,0,1,0,0,"freef001","L","colob001","R","","","","D8/L","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL201404080","NYN",1,1,2,1,0,0,0,"johnc003","R","colob001","R","","freef001","","9/F","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL201404080","NYN",2,0,0,2,1,0,0,"dudal001","L","haraa001","R","","","","2/P2F","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201404080","NYN",2,0,1,3,2,0,0,"lagaj001","R","haraa001","R","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201404080","NYN",2,0,2,1,2,0,0,"darnt001","R","haraa001","R","","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201404080","NYN",2,1,0,1,2,0,0,"uptoj001","R","colob001","R","","","","8/F","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201404080","NYN",2,1,1,3,2,0,0,"uggld001","R","colob001","R","","","","53/G","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL201404080","NYN",2,1,2,0,1,0,0,"gatte001","R","colob001","R","","","","S9/G","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
