"PHA193504230","WS1",1,0,0,0,0,0,0,"myerb103","L","cains101","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193504230","WS1",1,0,0,0,0,0,0,"travc101","L","cains101","R","myerb103","","","S7.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA193504230","WS1",1,0,0,0,0,0,0,"manuh101","L","cains101","R","travc101","myerb103","","4(B)3(1)/DP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHA193504230","WS1",1,0,2,0,0,0,0,"kuhej101","L","cains101","R","","myerb103","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA193504230","WS1",1,1,0,0,0,0,0,"hooka101","L","hadlb101","R","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193504230","WS1",1,1,1,0,0,0,0,"cramd102","L","hadlb101","R","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193504230","WS1",1,1,1,0,0,0,0,"johnb102","R","hadlb101","R","cramd102","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193504230","WS1",1,1,2,0,0,0,0,"foxxj101","R","hadlb101","R","cramd102","","","54(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA193504230","WS1",2,0,0,0,0,0,0,"boltc101","L","cains101","R","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193504230","WS1",2,0,0,0,0,0,0,"stonj102","L","cains101","R","boltc101","","","6(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA193504230","WS1",2,0,2,0,0,0,0,"powej106","R","cains101","R","","","","S8","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
