"WS1192204120","NYA",1,0,0,0,0,0,0,"mille102","R","mogrg101","L","","","","E6/P","T","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"WS1192204120","NYA",1,0,0,0,0,0,0,"fewsc101","R","mogrg101","L","mille102","","","13/SH.1-2","F","F",7,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"WS1192204120","NYA",1,0,1,0,0,0,0,"bakef102","L","mogrg101","L","","mille102","","3/FL","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1192204120","NYA",1,0,2,0,0,0,0,"mcmin101","R","mogrg101","L","","mille102","","6/P","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1192204120","NYA",1,1,0,0,0,0,0,"judgj101","L","jones104","R","","","","S9","T","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1192204120","NYA",1,1,0,0,0,0,0,"peckr101","R","jones104","R","judgj101","","","PB.1-2","F","F",6,2,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"WS1192204120","NYA",1,1,0,0,0,0,0,"peckr101","R","jones104","R","","judgj101","","3/BP","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1192204120","NYA",1,1,1,0,0,0,0,"smite107","L","jones104","R","","judgj101","","43.2-3#","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"WS1192204120","NYA",1,1,2,0,0,0,0,"rices101","L","jones104","R","","","judgj101","D9/G3.3-H","F","F",8,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"WS1192204120","NYA",1,1,2,0,0,0,1,"goslg101","L","jones104","R","","rices101","","13","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1192204120","NYA",2,0,0,0,0,0,1,"pippw101","L","mogrg101","L","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1192204120","NYA",2,0,0,0,0,0,1,"warda101","R","mogrg101","L","pippw101","","","53/SH.1-2","F","F",4,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"WS1192204120","NYA",2,0,1,0,0,0,1,"scote101","R","mogrg101","L","","pippw101","","4/P","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1192204120","NYA",2,0,2,0,0,0,1,"schaw101","R","mogrg101","L","","pippw101","","S8.2-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"WS1192204120","NYA",2,0,2,0,0,1,1,"jones104","R","mogrg101","L","schaw101","","","DGR/L8.1-3","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"WS1192204120","NYA",2,0,2,0,0,1,1,"mille102","R","mogrg101","L","","jones104","schaw101","D8.3-H;2-H","F","F",8,1,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,4
"WS1192204120","NYA",2,0,2,0,0,3,1,"fewsc101","R","mogrg101","L","","mille102","","S7.2-H(E7)(UR)","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",1,1,0,5,0
"WS1192204120","NYA",2,0,2,0,0,4,1,"bakef102","L","mogrg101","L","fewsc101","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1192204120","NYA",2,1,0,0,0,4,1,"harrb106","R","jones104","R","","","","D7","T","F",4,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1192204120","NYA",2,1,0,0,0,4,1,"shanh101","R","jones104","R","","harrb106","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1192204120","NYA",2,1,1,0,0,4,1,"gharp101","R","jones104","R","","harrb106","","53.2-3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
