"BSN193704191","PHI",1,0,0,0,0,0,0,"taubf101","R","bushg101","R","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193704191","PHI",1,0,1,0,0,0,0,"browe104","L","bushg101","R","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193704191","PHI",1,0,2,0,0,0,0,"kleic101","L","bushg101","R","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193704191","PHI",1,0,2,0,0,0,0,"arnom101","R","bushg101","R","kleic101","","","43","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN193704191","PHI",1,1,0,0,0,0,0,"garmd101","L","johns101","R","","","","3/P/FL","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193704191","PHI",1,1,1,0,0,0,0,"dimav101","R","johns101","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193704191","PHI",1,1,2,0,0,0,0,"mcgob101","L","johns101","R","","","","31","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193704191","PHI",2,0,0,0,0,0,0,"wilsj105","R","bushg101","R","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193704191","PHI",2,0,0,0,0,0,0,"norrl101","R","bushg101","R","wilsj105","","","S.1-3","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN193704191","PHI",2,0,0,0,0,0,0,"schag102","R","bushg101","R","norrl101","","wilsj105","FC1/BG.3XH(32);1-2","F","F",6,7,19,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"BSN193704191","PHI",2,0,1,0,0,0,0,"yound105","L","bushg101","R","schag102","norrl101","","6/P","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN193704191","PHI",2,0,2,0,0,0,0,"johns101","R","bushg101","R","schag102","norrl101","","5(2)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"BSN193704191","PHI",2,1,0,0,0,0,0,"bergw101","R","johns101","R","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193704191","PHI",2,1,1,0,0,0,0,"cucct101","R","johns101","R","","","","9","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193704191","PHI",2,1,2,0,0,0,0,"flete101","L","johns101","R","","","","31","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193704191","PHI",3,0,0,0,0,0,0,"taubf101","R","bushg101","R","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193704191","PHI",3,0,1,0,0,0,0,"browe104","L","bushg101","R","","","","S","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193704191","PHI",3,0,1,0,0,0,0,"kleic101","L","bushg101","R","browe104","","","36(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BSN193704191","PHI",3,1,0,0,0,0,0,"lopea102","R","johns101","R","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193704191","PHI",3,1,1,0,0,0,0,"warsr101","R","johns101","R","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193704191","PHI",3,1,2,0,0,0,0,"bushg101","R","johns101","R","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193704191","PHI",4,0,0,0,0,0,0,"arnom101","R","bushg101","R","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN193704191","PHI",4,0,1,0,0,0,0,"wilsj105","R","bushg101","R","","","","D","F","F",2,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN193704191","PHI",4,0,1,0,0,0,0,"norrl101","R","bushg101","R","","wilsj105","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN193704191","PHI",4,0,2,0,0,0,0,"schag102","R","bushg101","R","","wilsj105","","K23","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN193704191","PHI",4,1,0,0,0,0,0,"garmd101","L","johns101","R","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
