"ATL198004170","CIN",1,0,0,0,0,0,0,"colld001","L","niekp001","R","","","","5/P","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",1,0,1,0,0,0,0,"grifk001","L","niekp001","R","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",1,0,2,0,0,0,0,"concd001","R","niekp001","R","","","","43","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",1,1,0,0,0,0,0,"roysj001","R","pastf001","R","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",1,1,1,0,0,0,0,"pocob001","L","pastf001","R","","","","8","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",1,1,2,0,0,0,0,"mattg001","R","pastf001","R","","","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",2,0,0,0,0,0,0,"fostg001","R","niekp001","R","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",2,0,1,0,0,0,0,"dried001","L","niekp001","R","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",2,0,2,0,0,0,0,"bencj101","R","niekp001","R","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198004170","CIN",2,0,2,0,0,0,0,"knigr001","R","niekp001","R","bencj101","","","8","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL198004170","CIN",2,1,0,0,0,0,0,"chamc001","L","pastf001","R","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",2,1,1,0,0,0,0,"hornb001","R","pastf001","R","","","","6/P","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",2,1,2,0,0,0,0,"murpd001","R","pastf001","R","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",3,0,0,0,0,0,0,"kennj101","R","niekp001","R","","","","S7","T","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198004170","CIN",3,0,0,0,0,0,0,"pastf001","R","niekp001","R","kennj101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"ATL198004170","CIN",3,0,1,0,0,0,0,"colld001","L","niekp001","R","","kennj101","","43.2-3","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ATL198004170","CIN",3,0,2,0,0,0,0,"grifk001","L","niekp001","R","","","kennj101","K/C","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ATL198004170","CIN",3,1,0,0,0,0,0,"asseb101","L","pastf001","R","","","","43","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",3,1,1,0,0,0,0,"gomel101","R","pastf001","R","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",3,1,2,0,0,0,0,"niekp001","R","pastf001","R","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198004170","CIN",3,1,2,0,0,0,0,"roysj001","R","pastf001","R","niekp001","","","D7/78.1-3","F","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"ATL198004170","CIN",3,1,2,0,0,0,0,"pocob001","L","pastf001","R","","roysj001","niekp001","7","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"ATL198004170","CIN",4,0,0,0,0,0,0,"concd001","R","niekp001","R","","","","S8","T","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198004170","CIN",4,0,0,0,0,0,0,"fostg001","R","niekp001","R","concd001","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL198004170","CIN",4,0,1,0,0,0,0,"dried001","L","niekp001","R","concd001","","","HR/9.1-H","F","F",3,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"ATL198004170","CIN",4,0,1,0,0,2,0,"bencj101","R","niekp001","R","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198004170","CIN",4,0,1,0,0,2,0,"knigr001","R","niekp001","R","bencj101","","","HR/7.1-H","F","F",5,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"ATL198004170","CIN",4,0,1,0,0,4,0,"kennj101","R","niekp001","R","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",4,0,2,0,0,4,0,"pastf001","R","niekp001","R","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",4,1,0,0,0,4,0,"mattg001","R","pastf001","R","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",4,1,1,0,0,4,0,"chamc001","L","pastf001","R","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",4,1,2,0,0,4,0,"hornb001","R","pastf001","R","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",5,0,0,0,0,4,0,"colld001","L","niekp001","R","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",5,0,1,0,0,4,0,"grifk001","L","niekp001","R","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",5,0,2,0,0,4,0,"concd001","R","niekp001","R","","","","K/C","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",5,1,0,0,0,4,0,"murpd001","R","pastf001","R","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198004170","CIN",5,1,0,0,0,4,0,"asseb101","L","pastf001","R","murpd001","","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL198004170","CIN",5,1,1,0,0,4,0,"gomel101","R","pastf001","R","murpd001","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ATL198004170","CIN",5,1,2,0,0,4,0,"niekp001","R","pastf001","R","gomel101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ATL198004170","CIN",6,0,0,0,0,4,0,"fostg001","R","niekp001","R","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",6,0,1,0,0,4,0,"dried001","L","niekp001","R","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",6,0,2,0,0,4,0,"bencj101","R","niekp001","R","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",6,1,0,0,0,4,0,"roysj001","R","pastf001","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",6,1,1,0,0,4,0,"pocob001","L","pastf001","R","","","","9","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",6,1,2,0,0,4,0,"mattg001","R","pastf001","R","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",7,0,0,0,0,4,0,"knigr001","R","niekp001","R","","","","3/FL","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",7,0,1,0,0,4,0,"kennj101","R","niekp001","R","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",7,0,2,0,0,4,0,"pastf001","R","niekp001","R","","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",7,1,0,0,0,4,0,"chamc001","L","pastf001","R","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",7,1,1,0,0,4,0,"hornb001","R","pastf001","R","","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",7,1,2,0,0,4,0,"murpd001","R","pastf001","R","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",8,0,0,0,0,4,0,"colld001","L","niekp001","R","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",8,0,1,0,0,4,0,"grifk001","L","niekp001","R","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",8,0,2,0,0,4,0,"concd001","R","niekp001","R","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",8,1,0,0,0,4,0,"asseb101","L","pastf001","R","","","","S8","T","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198004170","CIN",8,1,0,0,0,4,0,"nolaj001","L","pastf001","R","asseb101","","","S9.1-2","F","T",11,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ATL198004170","CIN",8,1,0,0,0,4,0,"lum-m101","L","pastf001","R","nolaj001","asseb101","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL198004170","CIN",8,1,1,0,0,4,0,"roysj001","R","pastf001","R","nolaj001","asseb101","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL198004170","CIN",8,1,2,0,0,4,0,"pocob001","L","pastf001","R","nolaj001","asseb101","","9","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL198004170","CIN",9,0,0,0,0,4,0,"fostg001","R","garbg001","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",9,0,1,0,0,4,0,"dried001","L","garbg001","R","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",9,0,2,0,0,4,0,"bencj101","R","garbg001","R","","","","D8","F","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL198004170","CIN",9,0,2,0,0,4,0,"knigr001","R","garbg001","R","","bencj101","","8","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL198004170","CIN",9,1,0,0,0,4,0,"mattg001","R","pastf001","R","","","","3/FL","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",9,1,1,0,0,4,0,"chamc001","L","pastf001","R","","","","HR/9","F","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ATL198004170","CIN",9,1,1,0,0,4,1,"hornb001","R","pastf001","R","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004170","CIN",9,1,2,0,0,4,1,"murpd001","R","pastf001","R","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004180","CIN",1,0,0,0,0,0,0,"colld001","L","matur101","R","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004180","CIN",1,0,1,0,0,0,0,"grifk001","L","matur101","R","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004180","CIN",1,0,2,0,0,0,0,"concd001","R","matur101","R","","","","S7/G6","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL198004180","CIN",1,0,2,0,0,0,0,"fostg001","R","matur101","R","concd001","","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ATL198004180","CIN",1,1,0,0,0,0,0,"roysj001","R","leibc001","L","","","","31","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004180","CIN",1,1,1,0,0,0,0,"pocob001","R","leibc001","L","","","","63","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004180","CIN",1,1,2,0,0,0,0,"mattg001","R","leibc001","L","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004180","CIN",2,0,0,0,0,0,0,"dried001","L","matur101","R","","","","31","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004180","CIN",2,0,1,0,0,0,0,"bencj101","R","matur101","R","","","","S7.BX2(74)","F","F",2,6,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004180","CIN",2,0,2,0,0,0,0,"knigr001","R","matur101","R","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL198004180","CIN",2,1,0,0,0,0,0,"chamc001","L","leibc001","L","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
