"SLA193004230","DET",1,0,0,0,0,0,0,"funkl101","L","coffd101","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193004230","DET",1,0,0,0,0,0,0,"riceh101","L","coffd101","R","funkl101","","","CS2(26)","F","F",7,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193004230","DET",1,0,1,0,0,0,0,"riceh101","L","coffd101","R","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193004230","DET",1,0,2,0,0,0,0,"gehrc101","L","coffd101","R","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193004230","DET",1,0,2,0,0,0,0,"alexd101","R","coffd101","R","gehrc101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193004230","DET",1,1,0,0,0,0,0,"bluel101","L","herra101","R","","","","4/L","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193004230","DET",1,1,1,0,0,0,0,"orouf101","R","herra101","R","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193004230","DET",1,1,2,0,0,0,0,"manuh101","L","herra101","R","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193004230","DET",2,0,0,0,0,0,0,"fothb101","R","coffd101","R","","","","23","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193004230","DET",2,0,1,0,0,0,0,"mcmam101","R","coffd101","R","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193004230","DET",2,0,1,0,0,0,0,"rogeb102","L","coffd101","R","mcmam101","","","46(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA193004230","DET",2,0,2,0,0,0,0,"haywr101","R","coffd101","R","rogeb102","","","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193004230","DET",2,1,0,0,0,0,0,"kresr101","R","herra101","R","","","","8/F","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193004230","DET",2,1,1,0,0,0,0,"schuf101","R","herra101","R","","","","S8","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193004230","DET",2,1,1,0,0,0,0,"melis101","R","herra101","R","schuf101","","","8/F","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193004230","DET",2,1,2,0,0,0,0,"gullt101","R","herra101","R","schuf101","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA193004230","DET",2,1,2,0,0,0,0,"manic101","R","herra101","R","gullt101","schuf101","","WP.2-3;1-2","F","F",2,8,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"SLA193004230","DET",2,1,2,0,0,0,0,"manic101","R","herra101","R","","gullt101","schuf101","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLA193004230","DET",3,0,0,0,0,0,0,"herra101","R","coffd101","R","","","","S9.B-2(E9)","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"SLA193004230","DET",3,0,0,0,0,0,0,"funkl101","L","coffd101","R","","herra101","","13/SH.2-3","F","F",8,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"SLA193004230","DET",3,0,1,0,0,0,0,"riceh101","L","coffd101","R","","","herra101","S9.3-H","F","F",7,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
