"KC1196104210","CLE",1,0,0,0,0,0,0,"tempj101","R","herbr101","R","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",1,0,1,0,0,0,0,"frant101","L","herbr101","R","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",1,0,2,0,0,0,0,"pierj102","R","herbr101","R","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",1,1,0,0,0,0,0,"lumpj101","L","granj101","R","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",1,1,1,0,0,0,0,"howsd101","R","granj101","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",1,1,2,0,0,0,0,"baueh101","R","granj101","R","","","","2/FL","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",2,0,0,0,0,0,0,"kirkw101","L","herbr101","R","","","","3/G","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",2,0,1,0,0,0,0,"philb102","R","herbr101","R","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",2,0,2,0,0,0,0,"powev101","R","herbr101","R","","","","S7","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196104210","CLE",2,0,2,0,0,0,0,"heldw101","R","herbr101","R","powev101","","","S9.1-3","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"KC1196104210","CLE",2,0,2,0,0,0,0,"romaj101","R","herbr101","R","heldw101","","powev101","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"KC1196104210","CLE",2,1,0,0,0,0,0,"siebn101","L","granj101","R","","","","3/P","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",2,1,1,0,0,0,0,"throm101","L","granj101","R","","","","31","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",2,1,2,0,0,0,0,"tuttb101","R","granj101","R","","","","T9","F","F",8,6,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"KC1196104210","CLE",2,1,2,0,0,0,0,"carea101","R","granj101","R","","","tuttb101","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"KC1196104210","CLE",3,0,0,0,0,0,0,"granj101","R","herbr101","R","","","","D9","T","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KC1196104210","CLE",3,0,0,0,0,0,0,"tempj101","R","herbr101","R","","granj101","","S5/BG.2-3","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"KC1196104210","CLE",3,0,0,0,0,0,0,"frant101","L","herbr101","R","tempj101","","granj101","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"KC1196104210","CLE",3,0,0,0,0,0,0,"pierj102","R","herbr101","R","frant101","tempj101","granj101","4/SF.3-H(RBI)","F","F",8,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"KC1196104210","CLE",3,0,1,0,0,1,0,"kirkw101","L","herbr101","R","frant101","tempj101","","43.2-3;1-2","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"KC1196104210","CLE",3,0,2,0,0,1,0,"philb102","R","herbr101","R","","frant101","tempj101","5/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"KC1196104210","CLE",3,1,0,0,0,1,0,"sullh101","R","granj101","R","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",3,1,1,0,0,1,0,"herbr101","R","granj101","R","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",3,1,2,0,0,1,0,"lumpj101","L","granj101","R","","","","D9","F","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KC1196104210","CLE",3,1,2,0,0,1,0,"howsd101","R","granj101","R","","lumpj101","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"KC1196104210","CLE",3,1,2,0,0,1,0,"baueh101","R","granj101","R","howsd101","lumpj101","","S8.2-H;1-3","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"KC1196104210","CLE",3,1,2,0,0,1,1,"siebn101","L","granj101","R","baueh101","","howsd101","7","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"KC1196104210","CLE",4,0,0,0,0,1,1,"powev101","R","herbr101","R","","","","53","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",4,0,1,0,0,1,1,"heldw101","R","herbr101","R","","","","9/L","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",4,0,2,0,0,1,1,"romaj101","R","herbr101","R","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",4,1,0,0,0,1,1,"throm101","L","granj101","R","","","","2/FL","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",4,1,1,0,0,1,1,"tuttb101","R","granj101","R","","","","9","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",4,1,2,0,0,1,1,"carea101","R","granj101","R","","","","D7","F","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KC1196104210","CLE",4,1,2,0,0,1,1,"sullh101","R","granj101","R","","carea101","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KC1196104210","CLE",5,0,0,0,0,1,1,"granj101","R","herbr101","R","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196104210","CLE",5,0,0,0,0,1,1,"tempj101","R","herbr101","R","granj101","","","31/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"KC1196104210","CLE",5,0,1,0,0,1,1,"frant101","L","herbr101","R","","granj101","","S8.2-H","F","F",7,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"KC1196104210","CLE",5,0,1,0,0,2,1,"pierj102","R","herbr101","R","frant101","","","64(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",5,1,0,0,0,2,1,"herbr101","R","granj101","R","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",5,1,1,0,0,2,1,"lumpj101","L","granj101","R","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",5,1,2,0,0,2,1,"howsd101","R","granj101","R","","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",6,0,0,0,0,2,1,"kirkw101","L","herbr101","R","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",6,0,1,0,0,2,1,"philb102","R","herbr101","R","","","","S6/6","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196104210","CLE",6,0,1,0,0,2,1,"powev101","R","herbr101","R","philb102","","","146(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"KC1196104210","CLE",6,0,2,0,0,2,1,"heldw101","R","herbr101","R","powev101","","","9/L","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1196104210","CLE",6,1,0,0,0,2,1,"baueh101","R","granj101","R","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",6,1,1,0,0,2,1,"siebn101","L","granj101","R","","","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",6,1,2,0,0,2,1,"throm101","L","granj101","R","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",7,0,0,0,0,2,1,"romaj101","R","herbr101","R","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",7,0,1,0,0,2,1,"granj101","R","herbr101","R","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",7,0,2,0,0,2,1,"tempj101","R","herbr101","R","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196104210","CLE",7,0,2,0,0,2,1,"frant101","L","herbr101","R","tempj101","","","S9.1-3","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"KC1196104210","CLE",7,0,2,0,0,2,1,"pierj102","R","herbr101","R","frant101","","tempj101","9","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"KC1196104210","CLE",7,1,0,0,0,2,1,"tuttb101","R","granj101","R","","","","5/FL","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KC1196104210","CLE",7,1,1,0,0,2,1,"carea101","R","granj101","R","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KC1196104210","CLE",7,1,1,0,0,2,1,"boydb102","L","granj101","R","carea101","","","8/L","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KC1196104210","CLE",7,1,2,0,0,2,1,"pilaa101","L","granj101","R","carea101","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"KC1196104210","CLE",7,1,2,0,0,2,1,"lumpj101","L","granj101","R","pilaa101","carea101","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"KC1196104210","CLE",7,1,2,0,0,2,1,"essec101","R","alleb101","L","lumpj101","pilaa101","carea101","W.3-H;2-3;1-2","F","T",11,2,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
