"SLN200303310","MIL",1,0,0,2,2,0,0,"sanca003","L","morrm001","R","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200303310","MIL",1,0,1,2,0,0,0,"youne001","R","morrm001","R","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200303310","MIL",1,0,2,3,2,0,0,"sexsr001","R","morrm001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN200303310","MIL",1,0,2,0,1,0,0,"vandj001","L","morrm001","R","sexsr001","","","43/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN200303310","MIL",1,1,0,2,1,0,0,"vinaf001","L","sheeb001","R","","","","43/BG","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200303310","MIL",1,1,1,1,2,0,0,"rente001","R","sheeb001","R","","","","S7/L","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN200303310","MIL",1,1,1,0,0,0,0,"edmoj001","L","sheeb001","R","rente001","","","54(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN200303310","MIL",2,0,0,0,0,0,0,"hammj001","R","morrm001","R","","","","S8/G","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN200303310","MIL",2,0,0,1,1,0,0,"helmw001","R","morrm001","R","hammj001","","","54(1)/FO/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN200303310","MIL",2,0,1,3,2,0,0,"peree002","R","morrm001","R","helmw001","","","S9/L.1-3","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN200303310","MIL",2,0,1,0,0,0,0,"clayr001","R","morrm001","R","peree002","","helmw001","HR/7/F.3-H;1-H","F","F",6,8,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"SLN200303310","MIL",2,0,1,2,2,3,0,"sheeb001","R","morrm001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200303310","MIL",2,0,2,2,2,3,0,"sanca003","L","morrm001","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200303310","MIL",2,1,0,3,2,3,0,"pujoa001","R","sheeb001","R","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN200303310","MIL",2,1,0,1,2,3,0,"roles001","R","sheeb001","R","pujoa001","","","7/F","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN200303310","MIL",2,1,1,3,2,3,0,"martt002","L","sheeb001","R","pujoa001","","","43/G.1-2","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SLN200303310","MIL",2,1,2,0,2,3,0,"marre001","R","sheeb001","R","","pujoa001","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN200303310","MIL",3,0,0,1,1,3,0,"youne001","R","morrm001","R","","","","HR/8/F","T","F",4,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLN200303310","MIL",3,0,0,1,2,4,0,"sexsr001","R","morrm001","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200303310","MIL",3,0,1,3,0,4,0,"vandj001","L","morrm001","R","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN200303310","MIL",3,0,1,0,0,4,0,"hammj001","R","morrm001","R","vandj001","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN200303310","MIL",3,0,2,3,2,4,0,"helmw001","R","morrm001","R","vandj001","","","S8/G.1-3","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN200303310","MIL",3,0,2,0,0,4,0,"peree002","R","morrm001","R","helmw001","","vandj001","7/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN200303310","MIL",3,1,0,3,2,4,0,"mathm001","R","sheeb001","R","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200303310","MIL",3,1,1,2,0,4,0,"morrm001","R","sheeb001","R","","","","D9/L","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN200303310","MIL",3,1,1,3,2,4,0,"vinaf001","L","sheeb001","R","","morrm001","","7/F","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN200303310","MIL",3,1,2,3,0,4,0,"rente001","R","sheeb001","R","","morrm001","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN200303310","MIL",3,1,2,1,1,4,0,"edmoj001","L","sheeb001","R","rente001","morrm001","","43/G","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN200303310","MIL",4,0,0,0,1,4,0,"clayr001","R","morrm001","R","","","","13/G","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200303310","MIL",4,0,1,1,2,4,0,"sheeb001","R","morrm001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200303310","MIL",4,0,2,0,2,4,0,"sanca003","L","morrm001","R","","","","143/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200303310","MIL",4,1,0,1,0,4,0,"pujoa001","R","sheeb001","R","","","","43/G","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200303310","MIL",4,1,1,3,1,4,0,"roles001","R","sheeb001","R","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN200303310","MIL",4,1,1,2,0,4,0,"martt002","L","sheeb001","R","roles001","","","HR/9/F.1-H","F","F",3,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
