"DET196404140","KC1",1,0,0,0,0,0,0,"mathn101","R","regap101","R","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",1,0,1,0,0,0,0,"causw101","L","regap101","R","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",1,0,2,0,0,0,0,"chare101","R","regap101","R","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",1,1,0,0,0,0,0,"brutb101","L","penao101","R","","","","6","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",1,1,1,0,0,0,0,"lumpj101","L","penao101","R","","","","T9","F","F",4,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"DET196404140","KC1",1,1,1,0,0,0,0,"cashn101","L","penao101","R","","","lumpj101","43.3-H","F","F",3,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"DET196404140","KC1",1,1,2,0,0,0,1,"kalia101","R","penao101","R","","","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",2,0,0,0,0,0,1,"gentj101","L","regap101","R","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",2,0,1,0,0,0,1,"colar101","R","regap101","R","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",2,0,2,0,0,0,1,"edwad102","R","regap101","R","","","","4","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",2,1,0,0,0,0,1,"demed101","R","penao101","R","","","","7","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",2,1,1,0,0,0,1,"mcaud101","L","penao101","R","","","","S8","F","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET196404140","KC1",2,1,1,0,0,0,1,"wertd103","R","penao101","R","mcaud101","","","8.1-2","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"DET196404140","KC1",2,1,2,0,0,0,1,"freeb103","R","penao101","R","","mcaud101","","T.2-H","F","F",2,8,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"DET196404140","KC1",2,1,2,0,0,0,2,"regap101","R","penao101","R","","","freeb103","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET196404140","KC1",3,0,0,0,0,0,2,"cimog101","R","regap101","R","","","","53","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",3,0,1,0,0,0,2,"greed102","R","regap101","R","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",3,0,2,0,0,0,2,"penao101","R","regap101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",3,1,0,0,0,0,2,"brutb101","L","penao101","R","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",3,1,1,0,0,0,2,"lumpj101","L","penao101","R","","","","D9","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET196404140","KC1",3,1,1,0,0,0,2,"cashn101","L","penao101","R","","lumpj101","","43.2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"DET196404140","KC1",3,1,2,0,0,0,2,"kalia101","R","penao101","R","","","lumpj101","9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET196404140","KC1",4,0,0,0,0,0,2,"mathn101","R","regap101","R","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET196404140","KC1",4,0,0,0,0,0,2,"causw101","L","regap101","R","mathn101","","","8/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET196404140","KC1",4,0,1,0,0,0,2,"chare101","R","regap101","R","mathn101","","","23.1-2","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"DET196404140","KC1",4,0,2,0,0,0,2,"gentj101","L","regap101","R","","mathn101","","8/L","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET196404140","KC1",4,1,0,0,0,0,2,"demed101","R","penao101","R","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",4,1,1,0,0,0,2,"mcaud101","L","penao101","R","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",4,1,2,0,0,0,2,"wertd103","R","penao101","R","","","","T8","F","F",5,7,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"DET196404140","KC1",4,1,2,0,0,0,2,"freeb103","R","penao101","R","","","wertd103","S8.3-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"DET196404140","KC1",4,1,2,0,0,0,3,"regap101","R","penao101","R","freeb103","","","4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET196404140","KC1",5,0,0,0,0,0,3,"colar101","R","regap101","R","","","","9/L","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",5,0,1,0,0,0,3,"edwad102","R","regap101","R","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",5,0,2,0,0,0,3,"cimog101","R","regap101","R","","","","63","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",5,1,0,0,0,0,3,"brutb101","L","penao101","R","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",5,1,1,0,0,0,3,"lumpj101","L","penao101","R","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",5,1,2,0,0,0,3,"cashn101","L","penao101","R","","","","HR/9","F","F",3,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"DET196404140","KC1",5,1,2,0,0,0,4,"kalia101","R","penao101","R","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",6,0,0,0,0,0,4,"greed102","R","regap101","R","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",6,0,1,0,0,0,4,"bryab101","L","regap101","R","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",6,0,2,0,0,0,4,"mathn101","R","regap101","R","","","","9/L","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",6,1,0,0,0,0,4,"demed101","R","handv101","R","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",6,1,1,0,0,0,4,"mcaud101","L","handv101","R","","","","6","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",6,1,2,0,0,0,4,"wertd103","R","handv101","R","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",7,0,0,0,0,0,4,"causw101","L","regap101","R","","","","S8","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET196404140","KC1",7,0,0,0,0,0,4,"chare101","R","regap101","R","causw101","","","64(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET196404140","KC1",7,0,2,0,0,0,4,"gentj101","L","regap101","R","","","","HR/9","F","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"DET196404140","KC1",7,0,2,0,0,1,4,"colar101","R","regap101","R","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196404140","KC1",7,1,0,0,0,1,4,"freeb103","R","handv101","R","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET196404140","KC1",7,1,0,0,0,1,4,"regap101","R","handv101","R","freeb103","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"DET196404140","KC1",7,1,1,0,0,1,4,"brutb101","L","handv101","R","","freeb103","","HR/9.2-H","F","F",7,1,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"DET196404140","KC1",7,1,1,0,0,1,6,"lumpj101","L","handv101","R","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET196404140","KC1",7,1,1,0,0,1,6,"cashn101","L","odonj101","L","lumpj101","","","13.1-2","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"DET196404140","KC1",7,1,2,0,0,1,6,"kalia101","R","odonj101","L","","lumpj101","","9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET196404140","KC1",8,0,0,0,0,1,6,"edwad102","R","regap101","R","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
