"ARI201004050","SDN",1,0,0,2,2,0,0,"gwynt002","L","hared001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201004050","SDN",1,0,1,0,1,0,0,"ecksd001","R","hared001","R","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201004050","SDN",1,0,2,0,1,0,0,"gonza003","L","hared001","R","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201004050","SDN",1,1,0,3,1,0,0,"jackc002","R","garlj001","R","","","","8/F","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201004050","SDN",1,1,1,0,1,0,0,"drews001","L","garlj001","R","","","","S8/G","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI201004050","SDN",1,1,1,3,2,0,0,"uptoj001","R","garlj001","R","drews001","","","E6/FO/G.1-2","F","F",9,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"ARI201004050","SDN",1,1,1,2,2,0,0,"laroa001","L","garlj001","R","uptoj001","drews001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ARI201004050","SDN",1,1,2,3,2,0,0,"reynm001","R","garlj001","R","uptoj001","drews001","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"ARI201004050","SDN",1,1,2,1,2,0,0,"montm001","L","garlj001","R","reynm001","uptoj001","drews001","S9/L.3-H(UR);2-H(UR);1-3","F","F",2,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,5,5
"ARI201004050","SDN",1,1,2,1,1,0,2,"younc004","R","garlj001","R","montm001","","reynm001","9/L","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ARI201004050","SDN",2,0,0,2,2,0,2,"blank002","R","hared001","R","","","","4/P","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201004050","SDN",2,0,1,3,1,0,2,"headc001","L","hared001","R","","","","D9/G","F","F",5,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ARI201004050","SDN",2,0,1,1,2,0,2,"venaw001","L","hared001","R","","headc001","","9/F.2-3","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ARI201004050","SDN",2,0,2,1,1,0,2,"hundn001","R","hared001","R","","","headc001","5/L","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ARI201004050","SDN",2,1,0,2,2,0,2,"johnk003","L","garlj001","R","","","","43/G","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201004050","SDN",2,1,1,3,2,0,2,"hared001","R","garlj001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201004050","SDN",2,1,2,0,1,0,2,"jackc002","R","garlj001","R","","","","9/F","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201004050","SDN",3,0,0,2,2,0,2,"cabre001","L","hared001","R","","","","53/G","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201004050","SDN",3,0,1,1,1,0,2,"garlj001","R","hared001","R","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201004050","SDN",3,0,2,2,2,0,2,"gwynt002","L","hared001","R","","","","31/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201004050","SDN",3,1,0,1,0,0,2,"drews001","L","garlj001","R","","","","13/G","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201004050","SDN",3,1,1,0,0,0,2,"uptoj001","R","garlj001","R","","","","S14/G","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI201004050","SDN",3,1,1,1,2,0,2,"laroa001","L","garlj001","R","uptoj001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI201004050","SDN",3,1,2,0,0,0,2,"reynm001","R","garlj001","R","uptoj001","","","HR/7/F.1-H","F","F",5,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"ARI201004050","SDN",3,1,2,3,2,0,4,"montm001","L","garlj001","R","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
