"CHN200003300","NYN",1,0,0,2,2,0,0,"hendr001","R","farnk001","R","","","","53/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200003300","NYN",1,0,1,3,2,0,0,"hamid001","L","farnk001","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200003300","NYN",1,0,2,3,2,0,0,"alfoe001","R","farnk001","R","","","","S8","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN200003300","NYN",1,0,2,2,0,0,0,"piazm001","R","farnk001","R","alfoe001","","","54(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN200003300","NYN",1,1,0,0,0,0,0,"youne001","R","reedr002","R","","","","4/P4","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200003300","NYN",1,1,1,0,2,0,0,"bufod001","R","reedr002","R","","","","E6/G","F","F",8,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CHN200003300","NYN",1,1,1,1,2,0,0,"sosas001","R","reedr002","R","bufod001","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN200003300","NYN",1,1,2,0,0,0,0,"gracm001","L","reedr002","R","bufod001","","","3/G#","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN200003300","NYN",2,0,0,3,2,0,0,"ventr001","L","farnk001","R","","","","13/G","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200003300","NYN",2,0,1,3,2,0,0,"belld001","R","farnk001","R","","","","9/F9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200003300","NYN",2,0,2,2,1,0,0,"zeilt001","R","farnk001","R","","","","53/G","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN200003300","NYN",2,1,0,2,2,0,0,"rodrh001","L","reedr002","R","","","","S/78","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
